3,8875329336	2,7349158441
4,3982154208	2,9232006470
3,8924443868	3,0372202981
-0,0332397569	0,2174657650
3,4896872707	-2,7281009916
3,3121884401	-3,5477575542
-0,1062416331	-0,1142108610
3,6917682506	2,8163699331
3,1005234112	-3,1144112196
3,8467616740	-2,9704334415
3,5215515581	2,6881852156
0,4117262880	-0,0941090606
3,3889398091	-3,2652831751
-1,0423238964	0,2309451183
2,8407226952	-2,9259064253
0,2979939975	-0,3684044363
-0,1187098611	0,0213430796
2,3770401785	-3,6060833996
3,1532209676	-2,9307874879
4,3381395156	2,8879900428
3,1686689223	3,3370855199
-0,0279734906	0,0716127439
3,0987590938	-3,7937158746
-0,2049052815	0,7046818671
4,0536448827	3,4249713390
0,1081498104	0,6160162937
2,8635823303	-2,9325853744
4,3830879707	2,9183476700
2,9192486480	-2,9113241334
0,1830989677	0,0213808878
-0,3853995474	0,3616120205
4,0567539018	2,6844023189
2,7491307497	-3,6025941585
4,1858570148	2,9069264764
0,4918748335	0,2112586311
-0,2564066843	-0,2906350335
3,2869922979	-3,2632230412
0,0319585610	0,1439760197
4,5462620304	2,3657875191
4,1335544654	2,7709486678
0,0392585737	0,4017154003
2,9268113329	-2,7483243030
3,5606570358	2,2642497933
3,8825319815	4,0147990074
4,2273450845	2,8832874302
3,2221698537	-2,6212480719
2,7861662990	-3,1219500279
3,9302783727	2,5479825256
-0,8665563953	-0,0145674478
2,7602876416	-2,4462990222
0,4690192288	0,3495674933
0,1976103403	0,2382144113
3,0471760955	-2,6925304705
2,7714969482	-2,6339258044
2,5560268613	-3,0588569356
2,6337972063	-2,4198691370
-0,4188120763	-0,4961060836
2,6005016182	-3,5129947737
3,0415832017	-3,1055548783
3,2414688376	3,0211262138
2,4107195028	-3,3549233849
2,4634600588	-2,9268511897
3,8088387566	3,4345086798
-0,0696097802	0,1627813302
4,0978940205	3,0598837046
1,0898398079	0,1281955480
2,5293257611	-3,2209015732
3,9831909088	2,7364486096
-0,0478414135	-0,1818191067
-0,0456635007	0,0689334634
-0,0466416459	-0,8886613510
4,0698998707	2,4829908461
3,5707704889	2,7874048393
3,0936010760	-2,5719350297
2,9422028860	-2,9409856378
3,1617791702	-2,3256677467
4,3374502210	-2,7410489140
3,5855401994	2,9214574838
3,4210676028	-3,1168444720
2,4517926832	-2,6406774303
-0,5185265594	-0,0583151988
3,5565255906	-3,0268313048
4,1128295423	2,9826835352
3,9135907781	3,5129421331
0,2322592555	0,3982920215
4,3354668669	3,2250720251
-0,1204242323	0,5526528624
3,0111865306	-2,0110277696
-0,1742264364	-0,0189500806
4,0920660623	3,6127913208
-0,2086237530	-0,9296697547
3,9777399309	3,5987663721
0,0325015547	0,0446333756
2,6898513979	-2,5081320831
0,4234656487	-0,2107877340
3,7549672711	3,2005459239
3,3820114600	-2,5274603553
4,0262838680	2,9321744361
2,5060033847	-2,5682559908
-0,3284710136	0,7839057596
4,2217641818	2,7308353773
2,9807417581	-3,1840829390
-0,3881987208	-0,3978118510
3,0115426067	-2,5793062743
0,1152110723	-0,0924363634
4,3472112057	2,7192416910
3,6820406072	2,6437884322
-0,7073977982	0,5736998024
3,4725732340	2,8055402219
4,1902623027	2,4642153485
4,3156132301	3,5582918388
-0,1001604916	0,1474975242
2,6918889177	-3,0804354009
3,6375920442	3,1185708217
2,8870703167	-3,2196198780
3,6087218923	3,0363103130
-0,4407652883	0,1306702433
-0,2651769970	-0,2434969001
4,1421022519	-2,9897763680
3,0443343430	-2,8137503119
2,5385135593	-2,9027396069
2,8264064780	-2,8228640686
3,9881904041	2,5439092123
0,1689469567	0,0277336633
3,2078516753	-2,9293617310
3,6643643645	2,7929712928
2,8140989918	-2,9573016701
0,2374384785	0,6376173904
3,7385962605	3,0173376287
0,1284133407	0,0781708950
3,7262135107	3,3186311309
0,5098349091	0,1129831935
3,3882367608	2,7464117445
-0,7990324529	-0,6314340607
2,4950395085	-3,3295651764
-0,5436171003	-0,9094595777
-0,3259435369	0,3068839561
3,1358209617	-2,3520512353
3,0801649616	-3,2823949266
-0,3583872563	-0,1899245644
3,9482495707	2,9377465774
-0,5088375325	0,3205666008
-0,5121995461	0,0107676619
3,9359145519	3,1776431051
2,4821292559	-3,1484779400
-0,2274196372	-0,1745096964
0,1607566083	-0,5695289580
3,9321591586	3,6744445054
4,2194113113	2,5254233245
4,6011465976	3,2060779048
2,8747306298	-2,3104757743
0,2936603866	0,7864072688
-0,2988750120	-0,1783654946
3,4409563089	3,1160267161
0,3677957268	-0,4659790743
4,1285541922	2,9914969069
-0,1528300062	0,0020375433
4,2311173719	2,1334069759
-0,5023462099	0,4940613016
3,3300021792	-2,9044768232
2,5107003896	-3,2120482440
3,2640068372	-2,5232524785
3,9596728491	3,4224591364
-0,5137238021	-0,2750982846
0,0196670442	0,0508836455
2,7514451342	-3,0509695107
0,6446819885	-0,0022918439
0,1339385457	-0,3094617153
4,5594745747	2,7613735418
4,1592490699	3,2734152460
3,6971908578	3,4942857092
-0,6522363134	0,0509511818
0,4026394477	-0,1817321937
3,5269882226	3,0174609412
-0,7023385369	0,7984729440
-0,0242481057	0,3790304541
0,6256022490	-0,2339006208
4,4623713274	3,1795261525
3,6271924049	-2,9628193925
3,6462461083	3,1761161117
2,8912719498	-3,1745189523
4,5513814049	3,3972979965
4,3778992710	3,4998456240
3,8385785505	2,7419759977
3,1466933305	-2,5402151470
3,5293235619	3,7705791263
2,4323692001	-3,0286671429
3,3685814683	2,8310733663
0,3239728271	0,0531159746
4,1622340286	3,2601416490
2,8491681271	-3,3384264091
4,2858343365	2,2168842890
4,6786631335	2,7865532674
-0,2417395086	-0,5435203775
4,5013313603	2,6122175430
2,6791840516	-2,8576272229
3,6601549230	-3,3209300028
2,4865090747	-3,3007809667
4,1178974237	2,9610063866
4,0028805508	3,1702159060
3,6283340943	2,5906212076
-0,4816209323	-0,3527443268
-0,3165874147	0,0689486777
0,5539140421	-0,2790885257
3,1277378209	-2,9654298776
4,4157877144	2,8551077025
3,5635764120	-3,5327506974
4,0608281288	2,5283798189
0,4790742954	0,5354331163
4,3196254326	2,9726672546
3,4754455950	3,2499285469
0,5590201312	0,2324077716
2,8424017899	-3,1733111755
3,3632631983	2,3619753981
3,6422630830	2,8697147828
3,6449265047	2,7139476267
-0,2278947664	-0,2615126886
4,9152818153	2,9040452613
3,1392463471	-3,4017336142
2,9922729428	-2,7909699615
2,9124815923	-3,3120245706
4,0208555158	3,1550796477
3,7657386807	2,5120134084
3,3084684729	-2,5862765063
-0,1445867400	0,6567794369
0,0979564773	-0,1479636133
2,5394918703	-2,8355572606
3,4017197521	-2,1832824525
4,0495815125	2,9286240062
3,7286953864	-3,1117507579
3,2272006848	-3,4939110811
3,0208435631	-3,7126004975
3,2509858903	3,1365986972
2,3571304463	-2,6747231664
3,9298114868	3,3043282212
3,0026568338	-3,1231139743
-0,5662386164	0,1512875205
3,4293678040	2,3922453271
3,8430078174	3,5672369250
3,6207261612	2,7348236271
0,2708641395	0,2423153207
3,7013827618	2,9504515374
2,9312597044	-3,2533303978
3,1224833997	-2,8040787290
-0,5655502652	0,1873816962
0,4758150401	0,6108797627
0,3214337984	0,9682734516
-0,2623664044	-0,5711688716
0,4368291841	-0,4635526989
-0,0513811311	-0,6306469152
4,7000174474	3,0271234358
3,1294032931	-2,4431262892
3,2724836465	-3,0369753380
0,5634231823	-0,3172340979
3,3504501645	-3,0036858754
4,1935965092	2,8017383824
3,0302386134	2,8866250927
-0,2150125801	-0,2882484929
-0,1236674209	-0,1861949200
0,1627131948	-0,1464074025
3,0514543698	-3,1779735153
4,1327886722	2,9729578873
3,5763931305	-2,9584704150
4,1929380010	2,7188314203
4,7352649984	3,9274074913
3,3739734981	2,8654776455
4,1963918628	3,6293807361
4,4441888542	3,0481259347
-0,1624443126	0,3969676272
2,6983599145	-2,9673763130
3,8955487497	2,7219838119
2,8829659501	-3,2021329602
0,7178386736	0,0302953304
2,5580973249	-3,3204911140
3,7471991819	3,2464488681
2,8933563280	-2,7584012098
3,6580072531	-2,7745595847
3,8686017236	3,4264938068
2,4341923057	-3,3641781388
-0,3598881771	1,0402476258
4,2972935280	2,4480552368
3,9990702150	2,0935502567
0,2848608578	0,6757213998
-0,0914363676	0,1138883357
4,4860743314	2,3594048269
3,4480532787	2,5275709634
4,3771745542	2,5364507346
2,8967992933	-3,1694902063
2,8060807317	-2,6806003002
2,6397096587	-2,9455369902
4,7056492730	2,5570112510
0,1393457511	-0,0988634523
3,8800666494	3,0316316649
1,9842472223	-2,1847746167
4,6100968183	3,6239354730
4,3606212395	3,5417022915
-0,3774974640	-0,0793209989
4,4218787459	2,8368727308
3,3742762462	-3,5471534598
4,1717831144	2,8337319692
3,9932469566	3,0168017380
2,7830057598	-2,4904836894
3,7396818284	3,2684363842
-0,0078717081	1,1606474040
0,5361665859	0,4838267806
3,1890636516	-2,7673523533
2,4629314096	-2,6917781974
4,5773548284	2,7356804693
0,0154198746	-0,5397049578
3,0726260987	2,7249338969
2,9488880622	-2,8226918634
-0,2810633215	0,2413044653
4,1084754468	2,5595776544
4,3096750176	3,2899450735
0,4169093060	0,2635391042
2,8059434335	-3,0223831166
-0,1045279815	0,3592587296
4,0283007000	2,7565127458
3,4534653677	-3,1023599235
0,1813911237	-0,2190945396
3,0254300121	-2,9456421728
3,0259497083	-3,1864008637
2,8684699916	-2,7017955851
4,6029920938	2,6702117035
0,0709898273	-0,2544548895
2,4459135706	-3,3502081297
3,4412863777	-3,2201967368
3,8631351521	2,7888913128
2,8691532929	-3,1116137569
0,7209344742	0,2062745339
-0,0845740250	-0,1925497390
2,1753918402	-2,6372396019
4,0161991650	3,0007793587
-0,0385907742	-0,1398924480
3,7292170519	3,0299675637
4,2563583958	3,3282868230
-0,1483073554	-0,3544935773
3,2820722717	-2,9192574488
3,4393371674	2,5203995049
3,1378768978	-3,1592977048
4,8054827125	3,2512147030
4,0622520742	2,9188441925
-0,0218933703	0,5930792868
0,0845981311	0,0471619709
0,3845337125	0,2299890077
0,0371338989	0,0791986298
3,2077419510	-3,0302191716
3,2616367379	-3,3133859221
0,0160507706	0,2235219976
3,9854132459	3,2280172639
2,6849605447	-3,2067200231
0,0359494871	0,0837547997
3,0653675080	-3,3180253643
4,2135731514	3,0965952805
0,5255699547	-0,3384694655
3,7179300479	2,2609187493
-0,0254772290	-0,1862991163
3,0504825057	-3,1384643833
-0,2302673447	-0,3997894619
-0,0042950013	-0,0544798387
3,0254994062	-2,5806826728
0,3780405585	0,0973590713
3,2586553107	-3,1298100678
2,7178165358	-2,8302143168
4,0458767377	3,0510615298
4,2719707059	3,6066534135
2,7805202411	-3,1362459012
4,0738296451	3,7240921990
0,3816872229	0,1408612584
0,5506006584	-0,4198508477
3,5680941168	2,9165269665
3,0904815475	-2,5759541574
0,2649238511	-0,2159032201
4,1898014855	3,2209016894
3,7528639125	3,5579981288
3,2739059714	3,0591916142
-0,0728805285	-0,4426277717
-0,3409688860	-0,2356657755
3,6991407165	2,9958945522
2,9180589713	-3,0158193038
3,1998899761	-2,0545696032
3,2374050398	-2,7073126585
-0,4391626854	0,2217705868
2,6033687713	-2,8231312868
-0,0956753229	0,4522902539
3,1019013584	-3,4400282050
2,7738763073	-2,3903370839
3,9943360938	3,1115581727
3,8563679933	2,9292460613
3,4894670415	2,2763333141
4,4482045489	2,7648809616
-0,0548783419	0,3954151709
2,7965672780	-3,4341671027
4,1203557761	4,0225841697
-0,3144185025	-0,1476908608
4,3364375887	3,4450271470
3,3541374528	-3,4764158087
-0,2662048064	0,8974803368
0,1524009328	-0,8584640094
-0,0557435280	0,3832288784
3,0088976377	-2,1206686117
0,5215090556	0,2401375840
2,9681849251	-2,9439008234
4,3444567074	2,3437581255
2,5525626928	-2,5786145826
4,5585066594	3,4923549768
-0,8046243746	0,0614891254
0,2697473004	-0,5961549267
0,0603515103	0,5846865778
2,5650642610	-2,7047369511
0,3497121491	-0,4088318456
0,0716347576	-0,2848503539
4,3792700148	2,9821845869
4,1049347296	3,0204575467
0,0960020303	-0,3548144760
3,8169884436	2,4499953651
2,9382047583	-3,7724452987
2,7677226927	-2,5693779476
3,3261868049	2,9578755430
3,2903618804	3,5019694001
3,4559128069	3,7022021710
0,3032670017	-0,2043107713
2,8773710185	-3,0571562131
0,3172550016	-0,3024288329
4,7863550710	2,7602130621
3,4538754315	-3,0746164409
4,6243145314	2,7426414137
-0,2188867959	0,2332981923
-0,3466526073	0,4565585432
-0,3635365740	0,9036726551
4,1180071722	2,8315228655
3,3886813727	3,8127832449
3,3320581973	2,8814462657
3,5691357514	-2,7174205720
-0,1130707170	0,1070804002
3,0731513858	3,2287723029
3,6001973692	3,2224164356
-0,0299637669	-0,0317054754
-0,2876860089	-0,1213543454
4,4958613698	2,8179851141
0,1394576358	-0,0515365503
3,8906165863	2,5542882675
3,2024406954	-2,8183968339
4,5434603149	2,3022807147
0,4061582141	-0,1267730559
2,4290332860	-3,3039334574
3,9731656244	2,6601239946
-0,1751687044	-0,2754688985
2,8757475839	-3,0504700750
3,7503194752	2,6251342240
4,3829180689	3,0651638115
-0,0045486005	-0,5788931966
3,8587871669	3,2295735374
4,0204389494	3,3842285452
4,0241649837	2,9915993129
3,5503631398	-2,9818926748
3,7742480474	3,0246938108
0,4429266561	-0,1383200287
2,9324251577	-2,6589612712
3,9572426971	3,0818296052
-0,3261941691	-0,4224540736
3,6825119922	-2,5277215457
3,2867576049	-3,7737308711
0,5556730063	0,0640896551
-0,0117398695	-0,3430141643
3,0669047958	-3,0301883874
0,4789879046	0,3700889254
-0,1767320758	0,0122125895
4,1084017500	3,2247471014
3,5748957908	2,8974879763
3,2574550414	-2,8592499426
0,5147500870	-0,4168761612
0,1825846362	0,3363945073
0,2903191497	0,6010757157
3,3013328620	2,4014305002
3,5744683764	2,6985295123
3,9426007953	3,1460100004
3,9587991204	2,0271322334
0,6041759306	0,0579302083
-0,4915687005	-0,2960827593
3,1620373078	-2,8355991501
4,8706621877	2,2554076304
2,9905690435	-2,5805314929
3,5948047929	3,2025480396
0,0811841236	-0,0557916032
4,3045316345	2,9508632787
4,5558695582	2,8133800562
0,3649988216	0,0592835496
3,1133386109	-2,9290340951
3,8213174483	2,6298914395
4,3458542814	3,2389855217
4,1639213693	2,7257113965
4,3460804232	2,6537815830
0,3754663473	-0,1964827733
4,2845030298	2,7238083318
0,2803384368	-0,1605322227
2,9985847915	-3,1714030107
4,0735998661	3,1765377912
0,1237582169	0,9132734821
-0,2374343550	-0,5207410265
3,0319075932	-2,8655593106
2,9584743023	-3,1503913153
3,2311476286	-3,0439695364
3,7960412958	2,9332444551
-0,5319771123	-0,1371294833
2,5907361440	-3,0441902372
0,1080754173	0,0286280540
4,6423158065	3,4118721719
-0,1385214539	-0,1988787186
0,0981551688	0,8905714737
-0,5330650540	0,2334664283
-0,7859850941	0,0110182651
4,1355474748	2,7574670169
2,8745292004	-2,6715827091
2,9639198301	-3,3811881402
2,9692841783	-2,7470860701
3,7306568978	3,1062599197
3,8080270694	3,1742256140
2,7052572271	-2,9534377514
2,7611818576	-3,2063800126
4,3148337615	2,2106937114
4,2564503319	2,9911061238
0,4144361115	0,0792240745
3,7043801766	-3,2346061062
3,5421646259	3,5120142024
0,1064949613	0,7887426740
2,7728238660	-2,9910896447
3,3058994028	3,2615073018
3,4501694366	3,3721659595
0,1373941308	0,1889011381
3,4338463894	3,7861443292
3,7522635706	2,7987650098
3,8708377014	-3,3157839232
0,4085067892	0,8002341888
4,0073023261	3,2392292395
-0,0117995048	-0,3515398440
-0,1303470107	-0,0824805533
3,5717215745	3,1765581918
4,4888362314	3,7125558489
3,3181713278	-2,9697382105
3,6336448538	2,6273844630
3,1177196907	-2,9225636305
0,1802457176	0,3416467306
4,4551244577	2,9528869564
0,9350067765	-0,6379981176
3,6027450467	2,6861187439
3,2888430641	-4,0436327232
0,4107878470	0,7250311488
4,6358395594	3,2914602894
3,0418008189	-3,4636986632
3,0591196034	-3,3211382125
3,6748371111	2,9340886376
2,5071724965	-2,9698532419
2,4886146739	-3,5034031282
3,1921849847	-3,2151926834
3,6592482170	2,5397633049
2,6624163480	-2,1047361373
3,9439496872	3,1909840712
3,7901648397	3,3392319642
2,1415120393	-2,9744750485
0,8261923882	-0,2328355760
-0,5352014570	0,3828273570
4,7529642204	2,8504406310
4,4182168609	2,8296138659
0,4050156449	0,2973844148
3,3255507376	3,3250421658
3,4242324164	2,5502950275
4,4037770632	3,1172766565
3,9417541004	2,6831197605
-0,2291347906	0,1842574716
3,7971030262	2,5340938548
3,5208615640	3,0277907541
0,3050887119	-0,4875450751
2,8455259647	-2,6197181926
3,6069741996	3,7312864880
4,3241404802	2,7445111279
3,0896978271	-2,3855018146
3,2896420094	-3,2864338693
0,1148448056	-0,4298959094
3,5609143437	-2,3690182838
-1,1411913173	0,7166028732
4,5274882311	2,8980419933
4,7052849197	3,1084930826
0,0567064069	0,3214143550
3,9829766805	2,8287981317
2,4558693012	-3,6363664843
3,1063480542	-3,7304462135
0,1734225173	-0,5495689715
3,0903724833	-2,8219311405
0,3071896221	0,4076189552
4,1742688089	2,6120856140
3,1654487596	-3,6529004360
2,8659241575	-2,4697158301
2,6881500736	-3,2250030299
2,4520806725	-3,1218190263
4,0011121484	3,2273261136
2,7650028228	-3,2493164440
3,8760734649	2,5535066293
-0,2760228589	0,5715171057
-0,4954778327	0,3798364074
-0,4365706128	-0,4633872806
3,2192230717	-2,2794201373
-0,1801159010	-0,1083034181
3,1151754920	-3,0315853066
4,5578171171	3,2553324910
3,6624579230	-2,8545990942
2,9299585556	-2,8360138320
-0,3990090376	0,3769346252
0,0607248444	-0,0013145407
-0,0920280672	-0,0215280822
4,0629819293	3,0682759646
3,8811161305	3,5391933019
3,8600366188	2,9803643528
-0,2256180059	0,6152696796
-0,3348532458	-0,1602535697
-0,1914370155	-0,1512804736
0,0314693574	0,0513339881
0,0367567031	-0,3948832670
3,6259245416	2,9762626335
4,1196413105	2,9184210244
4,7884827188	2,6434764403
4,1618174330	3,2620778224
3,8172960109	3,7401664419
3,6509020619	3,2318470620
-0,0076786348	-0,3056000612
3,6565944602	-2,6313445913
2,3253863638	-3,5375111683
0,3771033402	0,6703062739
0,3768876045	0,4705460989
0,5990624676	0,4336049955
4,1411986252	3,4569727813
0,1938874587	-0,2368901010
3,8547987114	3,0140268767
-0,0258092298	0,3098259169
3,1027497031	2,4304357311
3,1770787066	3,2241670147
-0,0103723550	0,0764990531
3,6156997485	2,9494973095
4,4647044082	3,0079826150
3,9235134959	3,3303059575
3,8601723754	2,6478883628
0,2494961567	0,5128979125
0,2129675116	0,2737155950
1,1647222075	-0,2232867033
2,7595114033	-2,5435604594
3,5959320909	3,0016368408
2,8319763614	-2,4939801011
2,9188152268	-3,7087166258
4,1735602228	2,8896847602
-0,7925750162	-0,0831271570
2,6561687552	-2,4159653737
3,9234724317	2,3623452278
3,1810023276	-3,0172412525
-0,5744606772	-0,1706135569
0,1496372936	0,2356441978
3,4141916024	-2,5809329562
-0,1933659195	0,3248648479
4,4649866408	2,6835764377
2,8152408633	-2,7023473670
2,6192215824	-2,9880097753
3,3799798384	-2,8607027284
3,5977817446	-2,7868402065
4,1581538300	3,0746009428
4,7365993473	2,5653441182
3,2882106040	-2,8893477087
3,7164421522	-3,1509253460
3,8984488424	3,9164712672
3,7267809714	3,3190187878
3,5099651733	-2,4818023723
0,0565570746	0,2434508548
0,1985684774	-0,1449216240
-0,1686608352	0,2435469049
3,0141586963	-2,5240582879
3,3544669732	-2,8613143004
4,3574581211	2,5767103004
2,7811004064	-3,0883717040
0,2181264525	-0,4017132491
4,0644472022	3,2725671286
0,1195852392	-0,0289284458
3,3067984224	-3,0412831074
4,1999631470	2,5440706098
-0,2413657568	0,0921932159
2,3628290851	-2,7334142019
3,8494588409	2,7415249982
4,0410227941	2,8272915783
3,2439449315	4,5571844025
3,7827121681	-3,8731106295
3,3709010347	3,0960199597
-0,0852263143	0,3640874893
0,2218237820	0,5683656818
-0,6257677623	-0,0639077665
4,2716007134	2,8116335496
2,3144561336	-2,6040745514
3,3800566257	-2,7833713360
3,9945687591	2,9331502684
-0,2703504954	-0,4256470063
3,2912099565	-3,1098778261
4,4449710276	3,1217526241
4,3808180510	3,0634851315
2,7722166913	-3,0757962874
4,3014353112	2,7529559254
-0,2171042559	0,7127965605
3,5252020683	-2,6520189372
-0,1313878019	0,1517360324
2,8688251018	-2,9710710290
3,5707070793	-2,5831594773
-0,1687712682	0,4634306095
4,0230116980	2,6267207078
3,8849406196	3,1927314200
3,9436569228	2,9090521225
0,5183509920	0,4362894995
2,8912277639	-2,6243329560
3,6684019445	3,0984330832
3,9798644470	2,5739763232
5,3584980782	2,2069611738
0,5990613782	0,0763462405
-0,7198330470	-0,3602564826
0,2928518607	-0,6006377621
4,7506666825	3,2867995208
2,9084067852	-2,8955175663
0,7898744058	0,8151412279
0,0002038272	-0,0621366001
4,6051032164	3,3727673125
3,4009618598	-3,4605410600
4,1096905193	2,7355573162
2,7550890232	-2,9411725327
4,1246037436	2,6948287850
3,6846176553	3,1439731590
0,1580698968	0,3895489063
0,3672449687	-0,5905687192
3,1009930876	2,6245247536
3,1568961892	-3,0567690184
3,1073250662	-3,3250587799
3,1325784529	-2,9363735194
0,0664178116	-0,2236023422
-0,7888813701	0,7886172210
