4,7522669982	0,8004349138
-0,0291837268	-0,8007243733
0,0515037452	3,9063776439
0,3440591265	3,5855242389
0,1139975874	4,0039983162
4,8475690522	0,6112353298
-0,8326408481	-0,6778416644
-1,5494798468	-0,2592405819
0,1123583202	3,4132659427
4,8468714364	0,3851780831
4,2290045232	-0,0095925378
4,9165385378	0,3395763354
4,9420248790	0,5470696399
0,4340485200	3,0910813384
0,5783558119	2,9503895360
-0,0010311105	-0,8142493650
0,3126140636	3,1219154419
0,3181463274	3,3145892273
0,3427737839	3,6072229150
4,4697730887	0,2030392895
-1,2760816221	-0,9654372623
-0,5536047768	-0,7536783824
0,5321745217	3,3513791708
0,1774154490	-0,3033921459
-0,0921965838	-0,3172514438
4,8021279347	0,9703658555
-1,0354109731	0,0632075486
0,3338631489	3,0194519244
0,3369360395	3,8085966663
0,0097366004	3,6461297596
0,1352856231	-0,2031462953
0,4244213633	3,1793596107
4,4018687510	1,5750837696
0,4998983451	3,2924199789
4,5556938662	0,3292401731
-0,2324088182	0,0623476685
1,0455487436	3,6458601260
0,2970491128	3,2430632613
4,4822196523	0,3442004102
0,8310779812	2,6144888193
-0,5326587429	-0,3185791643
-0,8226334848	-0,5764079463
0,2135757506	4,0829035191
-0,6867873269	-0,6777090118
0,9296222865	3,5569327451
1,1615306927	3,3687723285
0,7144211060	3,3167698291
-0,1487238247	-0,8594987023
-0,9443245044	-0,6128645359
0,3683866644	3,7410392907
0,1639946820	3,6704818609
0,7081648298	3,2995143839
-0,2876286744	3,6292723922
0,4175183583	3,6400362248
0,0398415122	3,7054973476
4,6746223445	0,8280715499
5,3481751983	0,5954764572
-1,0083956043	-0,0650337264
0,8887606739	3,9179188623
1,0714945299	3,1601157547
3,6783683518	-0,2303823571
0,2040138428	3,7569193304
0,1703216794	-0,7750490591
-0,5026227448	-0,7450440190
-0,1522946810	0,1148454334
4,4016166439	0,6786000760
0,2640710440	3,8539167670
0,5100985427	3,9076578422
0,6179146925	4,1848694351
3,5962306647	0,8513697509
0,6286945702	3,0997542424
1,1909462674	3,4985366009
4,5004043312	-0,0263040237
0,0600792574	4,2247799277
0,4639373453	3,6574762943
4,3343331565	0,7577082367
0,6803200154	3,8776683954
0,7768084395	3,4382223099
-0,1556704912	-0,3403824250
-0,4310735447	-1,0106388075
0,2084952888	0,5536291590
-0,1928633052	-0,5569822812
1,3165718247	3,9235468934
3,8486968668	0,9483782052
-0,3248668381	-0,1912174075
-1,6208335305	-1,3637644794
-0,6032282490	-0,3687323176
0,5499462388	4,1896456892
4,6209971920	0,5294407813
3,9763452306	0,6354158328
0,2021359228	4,2583334262
0,5735304692	3,4223480432
-0,7856019020	-0,6252419794
-0,1062040959	3,1282976071
-0,1852916647	3,0199280485
4,2139454867	0,6346306456
0,7381071169	3,5667768394
-0,4949305949	-0,1427032117
0,4036516356	3,5554805764
-1,1240639966	-0,3951907417
-0,4304564162	-0,8862466176
5,0380965807	0,8327704768
-0,3278450503	-0,3421994957
0,6172699052	2,8233974304
4,4734703905	0,3995344547
5,0150233660	1,1159394757
0,0796431334	3,4485229645
4,2054591857	0,2204133987
1,3064829666	3,8565823444
4,0706338174	1,0957062577
5,1768653685	0,3851955112
0,5624638833	3,2455435691
5,0379291617	0,7657972536
-0,8626729634	-0,7150210509
-0,2091603398	-0,4876108124
0,7736118167	3,6130601046
0,0440043819	3,3130461326
0,6238693365	3,6935272207
3,7970136407	-0,0268941742
4,2444998145	0,1245032762
0,4589703476	3,7229219092
0,7729401305	2,8706264944
4,1442191801	1,0601322772
-0,6597488799	-1,2236835997
-0,5095941931	-0,0327171295
4,4002047498	0,3124871192
-0,0169256710	-0,6677648542
0,0361410100	3,9826740174
-0,3736900375	-1,0285756542
-0,2914656562	-0,8510940746
-0,8265420596	-0,3891981232
0,7237413314	3,6414095540
-1,1333251669	-0,2539608261
4,1962207376	0,4255327039
0,2747268595	3,1477073072
-0,2048451647	3,3760375543
-0,1333677829	3,5248101110
5,3873534848	0,7919252872
3,8887347013	0,4478193972
0,9734450363	3,9045962731
0,8188607908	3,8084998926
-0,4286953984	-0,3608142576
-0,9522461411	-0,7364319156
-0,8441600812	-0,9396306862
-0,0326820140	3,1508396057
-0,6741504480	-0,5255414270
4,5157061295	1,5289974516
-0,9088841241	-0,5303253941
-0,4406568898	-0,5134949864
4,4070917246	-0,0744041295
-0,9172327872	-1,3681959107
4,4340458574	0,8080782665
0,2920089847	3,6108564073
4,2126379276	0,6241110706
-1,0633029785	-0,6638264471
0,6192979842	3,4271204954
-0,8706659499	-0,3909701421
4,7101989542	0,3412048449
-0,0776196582	3,5034774880
4,5667634789	-0,0336062612
0,2212859616	3,1207060110
-0,8634235818	-0,2401347375
0,4478376344	3,5636862503
-0,6138483453	-0,6768234411
-1,1556764875	-0,9499877383
5,1046277477	0,5902809360
0,3470652457	2,6942358577
0,3161525321	3,4004795106
-0,6985827455	-0,8619833377
0,9762997232	3,1491265240
-0,1711949354	3,7401286692
3,2726824597	1,2459411971
4,3687498692	0,9482048205
1,0471484955	3,3894204399
0,6150142221	3,4904361017
5,1667768047	1,4106617110
0,3976751078	0,0997535383
-0,6532608948	-0,7272421331
4,1086518746	1,1215629387
0,6236633630	3,6952025522
-0,1468941240	3,4610082614
0,6877800873	4,1769719565
-0,2667687657	4,0555194492
4,8407135325	0,8938546900
5,0812279914	0,7489676783
4,7156775234	0,5840616321
-0,2166025867	-0,5292566700
-0,7766301920	-0,3945968683
-0,9401939633	-0,2441395189
0,4051156091	3,2641206013
-0,9644811452	-0,7656438984
-0,9767321927	-0,3147225925
-0,2421812950	-0,7145972307
0,0912707087	3,5646072691
-0,2574022562	4,1451883626
4,2366893294	0,1378774169
0,2068658944	3,4289299249
4,5712071724	0,1885296630
0,9058722147	3,3346982614
-0,5651580056	-0,0383942714
-0,7434002353	-0,3332487338
-0,5172750636	-0,1957793207
-0,4933693642	-0,7586931591
-0,7683981405	-1,1014462532
4,9976749807	-0,3865671950
-0,1170631117	-0,7737953378
0,9757718113	3,1986940410
0,2885018545	3,5291971312
-0,3454901408	-0,7222699835
4,1733034741	0,7975797277
0,8060582513	3,4362358686
-0,7523119487	-1,1877904158
0,3267430344	0,4810521878
0,7047333069	3,6310452705
5,7295387906	-0,0722292149
4,4353059882	-0,0377418663
4,9970053916	0,5625955060
0,4290802259	3,9312561523
-0,2261300551	-1,1421024187
-0,4001372076	-1,0131932476
4,7848929935	-0,7490113700
0,1392353227	3,7250883585
-0,6715169089	-1,2029009666
4,9096909383	0,6214330257
-0,2750014237	-0,6103566237
5,1950888360	0,4787131463
0,3673084065	4,4229042628
-0,8222386911	-0,5855413265
0,8027291438	3,3941751208
0,1854825579	2,7122872659
3,8637581606	0,3493090602
-0,7769037278	-0,4578835684
0,8921127304	3,6220350045
1,2608832216	3,1682655216
-0,9335366970	-0,9110258896
5,1719395250	0,6730473233
-0,0418887002	-0,6232814406
1,4307570046	3,8709797938
0,2012901837	4,1817584797
4,8262377879	0,9555174874
4,2742792120	0,4283228854
4,1027707472	0,6522083589
-0,7271947098	-1,0741051265
-0,5766279451	-0,4668730029
0,1515367261	3,0761255077
0,3929993084	3,8168466110
-0,2551347787	-0,1739664932
0,7931723329	3,0401768420
4,5428168856	0,6744823819
-1,1700501114	-0,9824169928
-0,2730948185	-0,3123041084
-1,2215163347	-0,6386598732
-0,7559715377	-0,1104933695
4,4609430762	0,6953567371
0,3802092226	3,2662241182
-0,3798709970	-0,7038573359
-0,4359531095	-0,8926193442
-0,6406829816	-1,3295116007
-0,1312982736	2,9846865648
3,9902139486	-0,1786515529
-0,9250366770	-0,2023193945
0,1436826508	3,5913946892
-0,8403191713	-0,8526691868
0,9884473650	2,8333252166
4,5957210587	0,4620355819
-0,5450168212	-1,7459275037
0,2266085780	3,1190992706
-1,1433567782	-0,4090872968
-0,4069162510	-0,9304965974
1,0614559228	2,8560178475
5,0305679290	0,7806928027
1,0075663081	3,1311407343
0,0692181550	3,4996551201
-0,4360506164	4,1012893625
3,8527430753	0,0021169129
5,1763212878	0,7470443030
4,2913200749	0,2830728703
-1,2218505593	-0,3685434970
3,7887313211	1,1185493591
4,7916996289	0,9198389588
0,0952458637	3,8130011987
-0,3896714525	0,5170781551
0,7858015179	3,1556731799
-0,3279075522	-0,4909887752
-0,7405483999	-0,6779712055
-0,5716595077	-0,2010669941
-0,1034244125	-0,8280321475
-0,5208513345	-1,0971244444
0,4864258489	4,3949251518
0,3452637317	4,2027382634
3,6512634780	1,4995641514
-0,2003250544	-0,6778472555
5,3481164988	0,6568405004
1,0064061984	3,3802598975
0,5527954802	4,1263008432
-0,0705202780	-0,6481056511
4,4778256409	0,9648258609
-0,8989719689	-0,4931217721
0,6340487154	3,7840827351
-0,6601628496	-0,5534774128
0,9106810669	3,2531957988
3,7639739040	0,7042842036
-0,3550160889	-0,7109607762
4,3178590875	0,6743541812
0,0298972372	3,0416031480
-0,4351454523	-0,4333347569
0,9397210627	3,2368081897
-0,3833662394	3,0600255987
0,9774745659	3,7469798913
-0,2166430980	-0,4398454235
4,4845534505	0,1974047964
-0,2712043183	-1,4849080167
0,7030254301	3,3370162764
0,4994509152	3,3248206874
4,1453622922	1,1822265131
0,3653995185	2,9613475412
0,0970730932	3,5258053866
0,0547123138	3,7325356533
-1,0755171562	-0,0903062974
-0,9517195954	-0,2101046873
0,4109937945	3,7692147217
1,3762150058	3,3656499675
0,2178355806	4,2575888394
4,6425873483	0,1914067012
0,3634091298	-0,8834520755
-0,8042933230	-1,0313445318
4,4864471497	-0,0592326811
-0,4086632744	0,1665596542
4,5692696495	0,6786623996
-0,5490107296	-0,4617959389
0,0904291591	3,6663464945
-0,5498253477	-0,6189054485
0,5566878798	2,9996141548
0,3314360332	3,3764248532
0,5081270796	2,7140520924
-0,3262110199	-0,3491512063
-0,0823693217	4,1795747718
-0,4540828474	-0,5069012736
4,0344135625	0,2823713756
0,4922399786	4,0522509705
0,0523152922	0,1752696613
-0,4681868599	-0,9028911523
4,8840413125	0,7825863812
-0,7543692083	-0,2376340354
-0,7057747249	-0,6654551356
-0,3642019321	-0,3727114339
4,5203068701	0,7653436475
4,6771041757	0,9590504122
4,9834315158	0,0110161323
-0,2384547100	-0,7953480056
0,0870396933	-0,6019318048
-0,6726860172	-0,5748898575
-1,1117775638	-0,3147121699
0,8268814560	3,7361727423
-0,1988787959	3,0359713139
0,1606648704	3,6111836074
0,6903531504	2,9107161667
-0,3180462715	-0,2834169833
0,3352606945	0,0710872253
4,5028622475	0,0761258785
4,1819771686	0,4899841005
0,1571379281	3,6131029107
-0,1255323185	3,2229928361
0,7164922748	4,1182261091
4,5443335387	-0,0406569152
4,7568182572	1,1511948223
-0,4430877902	-0,6147294609
-0,9982093993	-0,1356330320
4,6759194359	0,9915839581
4,1636894254	0,9478904561
4,2024557103	0,6167815609
1,1778521809	3,5537830463
4,2515718439	0,9046711456
0,8584878288	3,9734234082
0,6070002177	3,3358708472
0,4356379611	3,2101515372
1,1611315980	3,7376937338
0,8446363496	4,0365571250
-0,4396705922	-0,7591254917
3,5620567711	0,4862289815
-0,0203953643	3,3826160351
-1,0718734394	-0,0236786487
0,1926939525	3,7038947673
0,0745351443	3,4370473359
0,3427669061	3,3682142267
0,6935568669	3,4089413078
-1,0720619473	-0,2044611735
-0,0563863622	-0,6357373512
4,3187085648	0,7145641852
0,6737252422	3,6813509057
0,5859831275	3,4485640007
-1,2936142349	-0,4309014786
-0,7818011472	-0,5227912643
4,9370666623	0,2793654651
-0,7304037880	-0,2043353680
-0,6328687096	-0,9150812478
4,4874198459	0,9281922149
4,8314017357	0,8533160048
0,7169230921	4,2877111943
3,6861413364	0,1963557034
4,0551852818	0,0356787471
0,3409479136	2,7691835985
-0,7361295353	-0,3781920306
-1,3655476735	0,0165081359
-0,0676497990	-0,7459250809
-0,8525149062	-0,8253016757
1,2266393519	2,8225229914
1,0001811124	3,9590879511
0,2647032210	2,9876341668
-0,8427152425	-0,4489234395
-0,9498909531	-0,4809416566
4,3228900896	0,0686982900
0,3604221557	3,9057579098
-0,5842628560	-0,7280736091
-0,9608629849	-0,7355158708
0,2311380083	4,1221099688
-0,5498368423	-0,2098757830
-0,7909201848	-0,8270652223
3,8272496628	0,8813655148
5,0192001214	0,0357258011
-0,3897907246	-1,0404287357
-1,2968714235	-0,1181048792
4,8305811667	0,5836397267
0,5827087438	2,7896408036
-0,5327228746	-0,7737291322
1,0856183242	3,4553860617
-1,0194071362	-0,0989918501
-0,5507654069	-0,7123911682
-0,1254851774	-0,6969145821
0,8071278315	3,3246597495
4,0776600306	0,5505381951
0,2470820785	4,2537400009
-0,5046712205	-0,9545945622
-0,2118963683	-0,4749140366
-0,2812721236	-0,3194109738
0,6377241001	3,7382944454
4,2349895146	0,1346641400
-0,7961838671	-0,7670889174
5,1601451026	0,2138430297
1,4940759562	3,1905669962
-0,9588204526	-0,4249988847
0,3644332004	3,6615413163
0,8134203422	3,6483786345
0,4040789772	4,0556611448
5,1062169143	0,7818370650
4,3534552801	1,3125556710
-0,3896700815	-0,2316011698
0,2604427849	4,1503856090
0,2537955465	3,0558675158
-0,6268134702	-1,3263684872
0,5043484158	3,6367529510
-0,0015882668	-0,6056925233
3,5696215011	0,4534751246
4,6751583923	1,2495970906
3,9279151096	0,2565803825
0,0192098320	0,3652281851
4,7461209283	0,7588143827
-1,1256576079	-0,2868674800
-0,0058647013	-0,5580142308
4,6404493475	0,3830252990
3,9287877112	0,7613700082
4,9526326870	0,8330427364
-0,2365012506	4,0618770961
-0,4815606437	-0,3137638467
-0,8112651553	-1,0697248835
-0,5074575996	0,0261949601
-0,2654370589	-1,1047615794
-0,4246593086	-0,8332894368
-1,0668957441	-0,3592851553
0,1094646688	3,8027444567
4,4941559296	0,0440539077
4,5462452822	0,1833721111
4,1530243851	0,1779664409
1,3813026074	3,2366853346
0,4603369738	2,7207315873
-0,3546459246	-0,6721505871
0,9738375645	3,5140531316
4,2567791115	0,4000296051
0,2848445154	2,6579419319
-0,0481009036	2,6294950503
0,1186721964	0,1219753694
0,4072710217	3,7482486367
4,3448880923	1,3824046794
0,8818718761	3,3474365116
-0,3600734595	3,4320563167
0,1835726198	-0,9695296639
4,1342351622	1,1932406501
4,6117576607	0,0879577345
-0,7279985511	-0,9853962742
-0,0372754778	3,1623008102
1,0093516773	3,7321040026
4,6278401211	0,7406362487
-0,5780600822	-0,4634829803
0,6516619656	3,4632043007
5,1778394625	0,3036667894
0,6011964825	3,5939386402
4,3759724121	0,4799814434
4,2980091569	0,1343256629
-0,1529603210	-0,7490099123
0,3455204810	3,0467570381
0,8646268305	4,1343093243
3,9169588486	0,2390390285
-0,3952963249	-0,4850508760
0,7067375053	3,8116623556
0,1153711217	3,5752474780
0,6512590926	3,5459645073
-0,0463675262	-0,9171541299
0,4928200434	2,9936519233
-0,9225835852	-0,4325947649
5,3499832361	1,0319110897
0,3546774860	4,5232745684
4,9399093550	0,2461340263
-0,0022754737	-0,6563712706
0,6506274209	3,6366281205
0,7774579712	3,7729968691
0,4546330461	3,3331933780
0,5601784805	2,9694357653
0,2137773753	3,5464842664
-0,4351834240	-0,6691828303
1,0105808789	3,3644521136
5,0028557621	0,6876544361
0,7779117753	3,9523271106
4,8182992272	0,2987397950
-0,0306748699	-0,4356081267
-0,4112514660	-0,4300483507
0,9630318837	4,1469424243
-0,2719164525	-0,9615706585
3,8725547951	0,4564018443
4,1556340820	0,4727254758
0,4614658947	4,0179446461
-0,4649510050	-0,6796296416
0,8730943213	3,6592242797
4,3661715999	0,2900981876
-0,2381074526	-0,0782259698
4,1485016583	1,0571022646
4,9232361627	0,7856863002
-0,1583753023	-0,2900405869
4,2162807608	0,3767945565
4,0776791939	-0,2558685285
3,7454237293	0,1537298957
0,7540544737	3,6323475452
-0,6078047209	0,2092352643
-0,7849663126	-0,9077787340
-0,7491823657	-0,2534539054
4,6083596896	0,5210652115
-0,8079689771	-0,0734123630
-0,5894585415	-0,5614329959
3,7240226361	0,4234434068
4,3091487370	0,3316144649
0,6448851035	3,6252750936
0,1998295473	3,0539888735
4,8845821674	1,1040000544
1,0316563219	3,1348512793
4,3392612906	-0,0744651404
0,2235269303	3,5718448990
-0,4757503529	-0,2750187271
0,8084310504	3,8148211416
4,7835765782	0,4549625672
-0,5915071968	-0,5786068911
0,6799024912	3,4123627446
0,6693014127	2,9174780652
-0,0894975717	-0,7465572475
3,7280986818	0,4144060441
0,1474958471	3,2343478069
0,4883414096	3,2073808181
-0,5985859675	-1,2008127888
0,6660812386	3,5116534688
-0,3856628140	-0,7716029943
4,9092400936	0,3057194532
4,8268995287	1,0147626942
0,2912531933	3,7387811649
3,7419697426	0,8252337628
-0,4741734140	-0,2757252750
0,2085629594	3,8953550321
-1,1495802818	-1,0563164117
1,0082166586	3,7936265353
4,9900155614	-0,3207859874
0,9299541059	4,1606662775
-0,9708435585	-0,9534326597
-0,1987474920	3,3319019012
-1,0772339097	-0,0633036851
0,5510475310	3,6416412961
4,6930922085	0,7942136558
0,4723377711	3,4034985920
-0,8080292796	-0,6961540846
-0,5784456824	-0,0327354506
4,8154911154	-0,4056554471
1,0752995866	2,8490089243
-0,4226144047	0,1226329403
1,1169432509	3,6935861793
-0,0539913902	3,2246734651
-0,0144389849	3,4902552491
4,4377551893	0,5390100915
0,2574741521	3,4016507286
-0,4416824546	-0,7189057958
0,3698473113	3,1876398305
4,5443607615	0,6272042373
0,2677487119	3,3787108530
0,9064808417	3,8559235258
-0,3637684275	-0,6835211557
4,8013166111	0,2705943486
-0,8827242723	-0,7014695848
5,4627469005	0,8580952111
-0,0731851695	2,8087556838
3,8148506454	0,1595473149
4,6842253575	-0,0477637274
-0,9585355086	-0,4044028454
0,5207224679	3,7441715121
4,3964534415	-0,0754553525
0,8676879661	3,4225058924
0,5297656668	3,6884762985
0,3621473119	4,2212973818
4,7255695782	0,6034032038
5,1178833498	0,3558643164
0,6514131357	3,0020514970
0,1666241369	-0,5397984924
4,2647460868	0,2567789292
-0,4932460978	-0,5141618214
-0,7253566179	-1,1293404748
-1,2232165127	-0,7822405112
-0,6045467541	-0,3399713614
4,2791681029	0,7671557378
4,9010851721	0,6299474542
1,3204740702	3,1234269608
-0,4768699201	-0,2089918612
4,2019884686	-0,0159726757
4,0018946583	0,0741636818
-0,2268221322	-0,6612944874
4,4391076001	0,3813034493
0,6012529386	3,9118115871
-0,7092758526	-0,8076495783
4,5428118547	-0,2272782170
-0,5644076542	-0,5048609573
4,3566350031	-0,0687796842
-1,0112594274	-0,1784336876
-0,9596798012	-0,1696861137
-0,8094674436	-0,0248900039
-0,6953211252	-1,3461520488
0,9873878442	3,8768663503
0,1915756621	-0,7280788605
-0,2195604087	-0,3672749532
4,3993366907	0,3020193595
-0,3450883573	0,4398150868
0,0355648651	-0,6052421354
5,4516597289	0,4811626591
-0,3055456993	-0,3698292639
3,2015885312	0,3281682140
-0,4543256949	-0,6242140658
5,2344131027	0,1725522045
3,7390410606	0,3140805159
0,0149330599	4,0208092630
1,6856212312	3,2712311517
-0,3940205097	-0,5101125357
0,2255907351	3,3438071394
4,9113544229	0,7468568314
4,1076956118	1,1776382383
1,1749352081	4,0172090922
-0,2982646666	-0,9182627510
-0,0087547192	-0,6363221032
4,9125616268	0,3172877536
-0,0171617399	3,1916868497
3,9861138844	-0,0824928797
-0,6951111339	-0,0146638732
0,0273152265	3,4209862616
1,1262701285	3,5496352812
-0,7488102445	-0,1093671083
0,3223775795	3,6853072289
4,7642923239	0,3913079338
-0,6518237319	-0,9619821652
0,2308399921	3,4487557362
0,5005461869	3,4714519755
1,1622336950	2,3942688724
0,2048612567	-0,9247799843
-0,5554003572	-0,8378551669
-0,2813898912	-1,0522526188
4,0694635035	0,3508382857
3,9944167862	0,8763309223
0,5899224111	3,2603298747
0,9750166244	3,2996258053
-0,1379396351	-0,0585096719
4,5926835724	0,3229931786
0,0574555690	-0,6462959892
0,8454440908	2,6717321012
0,7825537244	3,5182956081
1,1583038888	4,1581165354
0,4949756136	3,6354478116
5,4456909713	1,0687396464
3,6900637969	0,3707094137
4,1158494393	0,0907105749
4,1341802225	0,5991261398
-0,9469539159	-0,8498692223
0,4963242528	4,1203942557
4,6137987381	1,1431249172
4,5041907213	-0,1218859440
0,4776681835	3,4267520862
4,7593152099	0,3271942053
4,1582064236	0,7836438563
-0,7111638541	-0,8383284598
0,4766822208	3,4279113110
-0,0598700610	3,1510361053
4,4103369720	0,9784591437
-0,3366729738	-1,0185542782
-0,8262007023	-0,9902927057
4,1182856929	0,3643781310
-0,1824696843	3,0417590269
0,5811306989	3,6109314911
-0,1101689933	-0,6893435463
-0,3767521589	-0,7285251718
4,3402044993	0,4599090354
0,6921480696	3,6144073401
4,3685750282	0,1151370567
-1,1400577516	-0,9326636180
-0,8756964029	-0,2613249098
4,1909252316	0,2697156790
-0,7930179439	-0,2303386373
-0,5228024389	-0,2699961795
0,3161257835	-0,6398428710
0,6251450766	3,3987631259
4,5003035744	1,0288780150
3,8934472678	0,6713344059
5,2793314995	0,7694246831
-0,5296419827	-1,2199072053
4,0693912264	0,0118854068
0,2531927793	3,4486107328
-1,3714941741	-0,5200400178
0,4578586102	3,4247412990
0,3024019507	-0,5501626562
-0,7457276221	-0,4055243765
0,7646545754	3,1602349760
4,7296934373	0,4112886177
0,8891072501	3,0815735181
0,4897709434	3,0634592038
