6,3178657780	5,1515294329
5,6055606679	-4,2471876944
4,9613946784	-4,4755690123
5,4108293902	5,6681169547
5,8839744568	5,6350761770
2,0462246935	0,9334580562
1,9758121553	0,0066907052
1,1124070375	0,7265227057
5,7711050817	-4,1477718171
2,4031525883	0,0429675148
0,9094876249	0,0842756926
4,9798290424	-4,9227222779
1,1554601592	0,3521143267
6,1774538509	4,7318741708
2,2558316196	0,8889664833
2,1620865687	-0,4214529656
6,0648349436	-4,4700509064
2,5126565365	-0,0281924932
6,4130207374	5,6897414443
6,2977132788	5,0305977242
2,7606815873	0,3822072759
2,3029559836	1,2440568344
6,6464307902	5,1783836033
1,7643139579	0,2392773724
6,9976151652	4,7357440370
4,6358973854	-4,2707674865
5,5752425192	-4,7736800659
3,0369111031	0,1118002844
2,8587167226	0,3610223513
3,0932630513	-0,1872860141
6,1359528439	5,5070340175
2,5491518544	-0,2367475974
4,6845132732	5,5699046748
5,3029844198	-4,4468856002
6,9763025662	5,4574055321
0,5128589747	0,4223065436
5,9377199067	-4,9014804484
2,6578613171	0,6497557155
5,0452589506	-3,8962411641
6,8491333884	4,6108134079
5,7221933395	-5,0410084749
4,9763101331	-4,9397494481
5,1311509961	-3,5985325549
7,6259999722	5,1342516594
6,5050770875	5,9205716983
5,8908425646	-4,3548837593
2,1354971326	0,0777656399
4,6553018565	-4,4661021657
5,3358871276	5,6084220641
5,2402992898	5,5534251012
1,8432022922	-0,2980819115
5,7092068637	-4,9380452804
0,9665314988	0,4753015709
5,6217707867	4,1918262895
7,1467807735	5,0172930044
1,0619698675	0,3377819530
1,6189159806	1,0929667790
4,2779923841	-3,9715394893
5,1338313690	5,2513761222
5,2214758238	5,0318636938
0,6515483958	0,1360684677
4,6695788007	-5,5157244865
5,3130902054	4,7355292537
1,4657288728	-0,2771752971
5,9834662192	5,4008432949
5,3609932156	5,0138676378
6,1313027816	4,7663845608
2,0281928320	0,9379687341
6,5040324519	6,0428478908
-0,5364565114	-0,0363638591
1,5601304292	-0,2986370400
4,7269921852	-3,7371407491
1,3087497828	0,2379753239
6,1385701992	-4,8618657049
5,7675308701	5,8105582002
4,8408775177	-4,4859154099
5,8929723950	-4,5588713957
4,6158696315	-3,6810463845
7,2828532464	4,6905351595
5,0018782538	5,9169007849
5,7752361564	5,6870061635
5,5991608655	6,1927041191
5,4323514584	-4,9946708318
1,3826299592	-0,2773381235
6,7611920436	5,9019494493
5,5603737674	6,0441496269
2,1736243676	0,3238052112
1,4162363637	0,7128132186
4,6624255911	-3,9810559852
5,1232993960	-4,6674728696
6,3968536565	6,2083210542
4,6195585601	-4,6082036861
6,1968319043	5,7873479785
6,7085630683	-3,7140475399
2,5808842183	-0,1461999747
1,8206271006	0,4410058299
5,1142299851	-4,5832466080
2,2299736227	1,3060354028
6,5544646031	5,5936152344
2,5722491202	0,7510658223
1,9733049428	1,1616562144
2,0315677588	0,3666965583
1,6516994319	0,3625667102
1,0000702004	-0,2906670553
6,5280361078	5,3483629752
6,4037600031	-3,1095549196
0,0979671936	0,0008676564
1,4622151003	0,9526819480
4,6755673930	-4,6775172556
5,9545335727	5,3821676454
5,9202547771	5,3329351445
2,3163985324	0,6051649708
6,2776892611	5,5791280847
8,1424382899	4,7442738412
3,2865729454	0,2590202995
4,6755586304	-5,3081291587
4,8897519002	-4,3875527305
2,3545307000	-0,0646461634
5,9063803800	-5,0318396677
4,3975777228	-4,6053765776
1,6444502117	1,0261452018
5,5969846689	6,5415195978
5,3083924371	-4,7141486118
5,7566321829	-4,7551097835
4,7411736518	-4,9481521830
1,2471080895	0,3785861883
5,6974756529	-4,3902625258
4,0155560711	-4,9309651096
5,9680301026	5,2726526856
5,0721511165	-4,1276775686
5,5961425602	-4,6032263779
6,2284890320	-4,3462026212
5,5978240310	6,2982687930
4,3645780466	-5,1987258408
4,8866953261	5,0182526454
6,4330633317	-4,3145486224
6,4532579585	5,4971720275
1,3219867525	0,1666438357
1,3088712903	0,3600576808
6,1568126843	5,4148117963
1,0866425573	0,8931814642
3,9736659621	-4,6834555824
2,2743591110	0,9108530671
5,1628535002	-4,5858990931
6,2865855483	5,4090360441
2,1804214627	0,6081220674
2,7416051312	0,2926884847
1,6986085956	0,4604238405
4,4537640109	-4,7533323681
3,1354961320	0,3347148546
6,7510323786	4,9742442144
1,2611104866	1,1344266013
5,6987422832	4,8036141533
5,0318929281	4,8358592582
5,0089939456	-5,2595291750
3,4447597603	-3,5849744211
7,0810325803	5,0919223490
1,9814147556	0,0452679552
5,7949540178	-4,3289186699
5,4024120564	5,1073681465
5,5198776430	5,1263368870
7,1660663008	4,9983751535
2,6255606027	0,5563091958
6,2881762969	5,1074475509
2,0037079247	0,3751093188
4,7072576357	-4,5345216564
2,7060654853	1,8425810654
4,7467007484	-4,6832357937
5,5212320320	-4,3366847005
4,7190652510	-5,0272195243
2,5627647075	0,2137803262
1,8198903461	0,7118595965
5,0327459868	-5,2655671802
1,1971788743	0,4427216872
3,9928001385	-5,6530233458
5,1009572590	-4,9561524129
6,7687974665	5,2681096391
6,1844217743	5,3584903302
5,4650371629	5,1363361822
4,1512241737	-4,2373829587
2,8793750703	0,2384433357
6,3698065731	-4,7028179654
2,0358831215	0,7851230013
3,2826058640	1,0657775246
1,7584775833	-0,1316767786
4,3797650440	-4,6495548773
1,1934641299	-0,5269376316
6,0523016260	-4,5230214400
4,3805122405	-4,4052238148
5,6168639859	-4,3219106954
5,3785329411	-4,5118767694
1,9433503423	-0,1785439057
5,8450866853	5,3340735853
5,1631817395	-4,9144763984
3,1892074024	0,8078148157
6,8252513783	5,3232105519
6,2617383803	4,9472583776
5,5561900035	-4,5589633110
5,9820900568	6,1520008319
5,0011978694	-4,3430864533
6,2940205437	4,3017607187
2,8322913396	1,0854278201
6,4303406754	5,8244524419
5,4486567008	-5,1532572232
3,3128936318	-4,3441861841
6,4078905223	5,5422755252
5,8837460834	5,8650229120
4,4889119231	5,8730762588
5,8362902514	5,8155421430
6,5259192030	4,8749684688
0,9681993181	0,0437468372
4,3419332462	-4,0760117649
1,0824991905	0,2155975130
1,9191640747	-0,1145642463
6,2824211564	5,5100178037
2,1655900363	0,9186626470
7,8565508342	4,8039052499
0,3208165040	-0,0827233436
6,0844831692	4,8239730518
6,7516286432	5,8472127908
2,7932831242	0,8469142154
1,2207023542	0,4255903261
2,1424378539	0,5826929138
5,1284719501	-4,0856982249
4,0199646115	-4,7936883484
1,8003078351	0,6460424619
7,0712119432	5,6654175046
6,5771447964	5,3150720602
6,6460138135	-4,3036798786
6,4234242764	5,1995686698
4,2714461267	-3,7781044491
0,4851711020	1,3144159386
1,9415499119	0,3445526791
5,8118957086	-3,9242424770
1,3106997298	0,0908492895
1,1620858337	0,3536944737
4,3156886555	-4,5408705276
5,9581234336	5,7882747726
1,9816086755	0,5552303579
4,3791166644	-4,4374476944
6,0395147947	-4,2959442037
2,0418715563	0,6233799726
2,3679059586	0,4886352205
7,0517862814	5,9302481296
2,7769346751	0,7026777065
5,5341097875	-4,3829393525
2,6477849431	0,9214337110
3,0527214691	0,5680460920
7,3473628635	4,7961380016
7,1255588397	5,9026497945
2,3445320924	0,6375839320
5,0806006422	-4,5144555420
3,5465543175	-4,8354831538
2,5940838515	0,0060837564
5,2549666660	4,3579798506
6,6000668170	5,0778990641
4,9975400628	6,0157629575
1,6429710482	-0,0756095045
6,2573738047	4,8706426301
4,8846883321	-4,4398974236
4,4585058476	-4,2732043888
7,1616251429	4,7953016011
6,2325111986	5,2296635892
2,7049913084	0,2266115741
5,3453394024	-5,7721179103
4,5464157017	-3,8072554667
5,7717838278	5,4260558830
3,5016482852	0,5768599747
4,3412725833	-4,5832948269
5,2374773973	-4,3545463039
5,6328652421	-3,6378875564
7,1200336197	5,2569427021
5,7844647738	5,4856682995
5,6567762528	5,3283457086
6,2653024408	5,5972311884
5,7673194749	-4,1011291246
1,6968531725	0,6931880778
2,2769465449	0,9595451383
2,3441487434	0,3758583274
5,3089958909	5,0078517292
1,5225089777	1,2264127204
7,2981703555	5,4773759425
2,4689493559	0,4329260890
5,3533752146	5,0911215426
6,7810087488	5,3319880234
2,8254008044	1,3157207594
0,7534598072	0,3070441505
5,6080105778	5,3004043568
2,8306234153	1,3187882476
5,2750134731	-5,0531655090
1,8982887489	0,4325577591
4,0513730672	-4,6439318190
5,8189064429	5,7207252815
5,0815401881	5,5626601152
6,5993371654	-4,6263810836
7,4986852395	5,9040611720
1,8029939259	0,5454755348
6,8896723968	5,7023961288
1,6873152172	1,4306492349
6,2069170679	-4,0883416839
2,2846973365	1,3000381823
6,3792862607	5,3531676248
1,9015021434	0,7166101324
2,6527142085	0,5257224337
1,6008124799	0,3710317469
2,7609318872	0,6635131865
3,6377903536	-4,1324427992
1,1212103697	-0,3003764148
1,9790063351	0,4361277428
1,2054181141	0,4859490811
1,1785117832	0,3670332657
2,2695565313	0,5331597575
2,1136039918	-0,3427843054
1,1386507867	-0,0534662576
4,1628762495	-4,3135058463
5,0999911773	-3,7571809273
0,9908080609	0,6591396613
5,5576734449	-5,3744807335
2,4301109496	0,0309866988
4,2955848425	-5,9961054260
6,4804952126	5,6711368508
1,6707389545	0,5923300149
2,2732042675	0,8013648181
6,1783240647	6,5025874297
4,2015759069	-5,2730038119
5,0724523309	-4,6720193669
4,4389380078	-5,0313575708
5,7186173186	4,6915365355
5,0438690306	-4,6385001151
4,8145563912	5,8250944823
5,3807772812	-4,9814900697
4,4704634809	-4,2473026814
6,7316617657	5,8510824067
5,4609204021	5,0381058020
6,8637062577	4,8598667702
6,5142365889	5,1368333411
6,3271203421	5,7117725975
5,5380242104	-4,3616842048
5,4060041515	-5,4061405553
5,8010506397	6,0761229407
1,7352366329	0,1334505937
4,9546778189	-4,1095855149
3,9542156354	-5,4035539899
5,1796833576	6,1771875515
1,1949331758	0,6473999408
1,9323190756	1,1675183557
1,9543530540	0,7191586931
5,6816090511	-4,6927775736
7,2541529805	5,6056700333
1,1689124912	1,4143171926
6,0078611055	6,2612974449
5,1943190154	-4,0765932519
2,1274320537	-0,0406953673
6,9298596854	5,8596079200
5,8462881594	4,9313529759
6,4078827021	5,7952136643
6,0489914631	4,8793903584
4,5961646913	-4,2165311683
4,8357605472	-3,6703122503
2,1040594868	0,6591292915
5,7745353753	-4,7209838506
6,0674950256	5,2699153032
1,2586001385	0,0447327099
2,0065484508	0,3035834267
2,5629213588	0,1673111564
4,5110734680	-4,5329435932
1,6609362876	0,5670510556
4,9020402212	5,7440310150
5,2504094054	5,3772189354
5,5079062438	6,2196410541
5,9851862287	6,1227246351
2,2148750806	0,0121485402
4,2493285542	-4,9539481937
2,3751523935	0,5563363786
2,5504096687	-0,0892530238
4,0095853888	-4,2027695175
4,6320035751	-4,8219656393
6,1991242471	6,8223082379
1,8639449205	1,2998005666
4,9841063656	-3,9924573167
4,5413930875	-4,4681670422
3,9537810468	-4,7000151680
5,3216039698	-4,2257101059
5,6135868719	5,4757063730
3,5465965944	0,6022488125
4,6635367867	-4,6833163635
1,9581296616	0,0264425572
1,6933557744	0,4384460797
6,1929595394	5,7495181350
6,2383772371	5,7438776695
1,9993166271	0,5630959973
6,7684062951	6,0890346587
5,7979819580	4,9739878169
5,0335598561	-4,4394837559
2,1952389785	0,5901931927
5,0718649308	-3,8085580702
4,3191508388	-4,2429099665
5,8990354167	-4,8289786481
5,1714960562	-4,6056225195
3,8689465530	-4,5244013863
2,3818056083	0,6143655577
6,0660639230	-4,2102281051
6,1923331560	6,9887447082
1,6368344566	0,6027428239
2,3841389448	0,6710732573
3,2024292437	0,6762677818
6,0362174398	5,1214950340
4,4692005982	-5,0051683292
5,8527054323	-4,4099992317
1,9227901081	-0,1710874946
1,7560103511	0,3680332281
5,7596961195	5,6172004017
1,7341766601	0,8086186451
5,3018945163	6,0394131731
5,3994442576	-4,3320782089
5,9179806028	-4,7575811157
1,7019215223	0,1767608951
4,8080755097	-4,6877540284
5,7072350527	4,6980827459
5,8646133074	-4,3929694327
6,0991428099	5,1512541043
4,4368901436	-4,6017605339
4,7934851101	-4,6541147373
6,2111164705	5,4437262166
6,3104164824	-4,7377066928
5,3604595686	-4,8877331147
7,2731393474	-4,3106472186
5,0647899742	-3,8867467915
4,5690825248	-4,1130583421
5,8939736538	4,9531740924
2,4929254376	0,0791370518
5,8834687439	-3,9286773677
5,3503358581	-4,2308568630
5,1267614923	-3,9437547571
4,6346808184	-4,8500197293
6,4237649120	5,1104084082
4,5795569645	-4,3103239234
6,3942697731	5,7728293159
4,7165632313	-4,6308572732
5,4890867425	6,3461463626
5,4259415436	-5,3941904682
2,9357648437	-0,0434687137
7,3172368000	5,2860401541
5,4277386511	-5,1648214152
7,8479165575	5,6363883914
1,7927874019	-0,3360155016
1,4614438611	-0,4285688485
3,5960633517	1,2997174417
4,2648260977	-4,2552815186
1,4944460752	0,2912531565
5,4569239032	-4,4740605841
2,5718448772	-0,0172972553
4,6050790798	-4,2418002991
2,5031942747	0,4826172236
2,0711240032	0,9459995446
4,8260341153	-4,2366762285
2,2208544009	0,5568630378
2,5240510571	0,7811520373
5,0469291119	5,4965934894
1,0207744808	0,1172353391
5,1237451126	-3,9636041687
5,5075048985	5,5912619702
1,9809718786	-0,2338757590
6,2365909286	5,3294525103
5,3577705605	0,9564408026
4,5620433951	5,7005372736
6,7667089397	4,4948724352
5,1711696912	-4,2846783468
4,1704176363	-4,8015193611
4,3683284453	6,0320200610
4,8536184225	-4,7606481139
5,3836673246	-4,9716882661
5,6022067644	5,7931129817
6,4111282611	5,2261166492
2,0317828681	0,9877291530
4,5338989077	-4,9705009230
7,5636254379	5,5892602124
6,3986645322	5,3044407007
6,2923499673	-4,6217897093
3,3205456790	-4,3917861327
6,4720048665	-3,9199391742
5,3105838089	-5,3328003767
5,3454008209	-4,8033555452
7,4940760765	5,2398843254
5,4920378452	5,3144513641
6,0816422115	4,9410766189
5,9149798094	5,1838760417
2,0027090883	0,6160495820
1,5206505329	0,9619192030
5,2863127140	-4,8555742788
2,0904341667	0,6167935468
3,3045277136	0,6992858626
2,4556491843	0,7594165611
2,1091331210	0,2090637320
6,2659257979	5,6580239543
5,0802523312	-3,8380915616
6,4845134936	5,6228417776
5,6271092200	5,1863647011
2,2543228071	0,2277746610
5,0946475627	-4,8311006301
2,6245988676	0,0832443409
6,1977922612	-4,7640606418
1,1336589160	-0,0143675099
2,2450380756	0,8648890924
6,1006990095	-4,2441954868
5,0716174548	-4,1821182780
5,9872912503	5,3209203615
7,0744794163	4,7972164500
5,6685956076	-4,4264763254
5,7314938230	-4,4228837931
0,8962835534	-0,1214807682
2,0670515754	-0,8145069088
5,1113552831	-4,1796343199
6,2810391200	6,1485682058
4,2268179069	-4,4940254116
7,3076453369	5,4438928449
3,2387234283	0,5659507957
2,5160602185	0,3350456149
5,6854216620	-4,4687584904
3,9347345654	-4,3987344776
5,1981124329	-4,2829805843
4,9331451685	6,0289464106
5,6096007064	5,1291637672
4,1532355706	5,6122240138
5,3473790741	5,5670451750
5,6236222253	5,2262877570
5,0559530907	-4,8854923347
1,7075325183	0,2755551168
5,1422181938	-4,4816134784
3,1225160763	0,5016426744
5,4800766214	6,0208475175
4,8965103814	-4,6957237293
2,2148559300	0,2648250371
5,5423057662	5,7088670575
2,7951977280	0,7928099857
5,8313668114	-4,2331027653
2,4019233981	0,1598669645
6,7346020834	-4,1302605553
3,4492663086	-4,4706217423
5,4169970656	4,6740242425
6,9756596869	5,1403713736
1,2228052802	0,6913335077
7,0203188788	5,2188089659
5,6747672764	5,5024924350
5,1147899057	-4,3019795252
7,4123782115	5,8600788293
1,6553394163	0,0408385988
2,3189183209	0,4343697147
2,5555545332	0,8193707793
3,6220779621	-4,3079520465
5,5617478974	4,9734379962
4,4631247809	-4,4858450532
0,9326249016	0,3199218787
5,8100547244	4,9768530224
6,0781902326	5,4821567695
5,4845263889	5,1078692642
4,9447153433	-4,3660594488
1,5984679822	0,9665877170
5,9160929838	5,4181934687
6,5203296469	5,3457234626
6,2254391738	5,2390751435
3,1004064150	-0,1775033994
2,1641547429	-0,1202605122
1,4059839495	0,2955649746
1,8381282253	0,5119713941
7,2338254237	5,3584305385
4,7687802083	-5,2248721102
6,0372232147	-4,8939120530
5,9358250428	5,4933163632
5,8645279412	5,7153058320
1,7572556875	0,3648947423
1,8222877038	0,8301336225
5,5676849446	-4,5884948656
5,8720992131	-4,4409767678
1,4835710113	-0,0236461546
5,5216453162	-4,4175841637
3,2374519615	0,4536701905
5,1429959984	5,7228447087
5,5841804460	5,5074488452
4,2196017175	-5,5007051683
6,2776087998	-4,9374625065
6,2337781707	5,5418876829
5,7606961728	5,7175539427
4,2748765002	-4,9180258801
4,5902884468	5,2948118908
6,4979753893	5,5978006943
5,8069690920	6,1667712369
6,2465666637	5,6264145633
5,0914748305	5,8132751046
2,0871321171	0,3489594830
5,0462330913	-4,2733003315
4,3895098535	-4,1252160035
6,1102087485	5,0843402045
1,7936971215	0,4600444356
5,8156746836	5,5843836187
2,9165811580	-0,1303530762
1,2715287460	0,4711984801
5,5452657851	4,8618853994
0,9221334655	0,4930652293
5,1338074669	-4,5664960977
1,3844213310	0,3444875320
1,6414026000	1,2771546079
6,1398707029	4,6577570793
2,5815368092	0,6557365981
5,7746653678	-4,4807265715
5,4560118381	-3,9706063582
5,9107436224	5,6966929198
1,2649775647	0,8233404407
6,1819427258	-4,5876874436
4,4655581302	6,4360054946
6,2761732281	4,8399544019
5,3815437432	-4,4601320599
6,2761636401	4,8412275359
6,2320938362	5,0421136134
3,5127940910	-4,4418081615
5,3734798097	5,1704595233
1,3640730052	0,2787395209
6,4882371923	5,1964826276
5,8574152995	5,5290545872
5,2160880216	-3,6235663223
5,2599344241	4,6141726407
5,3259029257	5,6173313353
4,7865873360	-4,0308123829
4,3989308154	-4,2430895598
2,4089314583	0,6662019241
6,9405486580	5,3896974059
0,5982999971	1,4204455033
5,6794825691	-3,7782600583
5,0634253648	-4,7140477673
1,8820865380	1,0576708029
4,9251143125	-5,7677841744
6,4443960759	5,3132760621
4,7241925124	-3,6806582333
2,1730089139	0,9064924141
5,9495464986	5,7380077260
6,6766940100	5,2179725112
3,3126169209	0,4103764633
5,8344212251	5,2665179851
6,8378105118	5,6983039831
1,0768831299	0,4058376964
0,9385686518	0,2429381043
5,3193099837	-4,7961713020
5,2213169629	5,5207505854
5,3645209229	5,3808841027
3,0541010329	0,2635045509
1,7079382569	0,0096903373
5,3119422019	5,0381571741
5,8479723616	5,4928209614
1,4834124605	-0,4181737434
5,7815325762	6,0869151051
4,5737133460	5,7138244243
7,3480453313	5,8068218940
1,5065112501	0,1492054105
7,3515355570	5,3893047128
3,3784441769	-4,5250039486
1,7323138285	0,7082972211
4,5471380243	-4,9009007530
5,3846389459	-4,2836363147
4,5711493392	-4,8831623341
3,2837662202	0,0118985912
5,9757938283	5,4528648159
1,9708307427	0,9545233774
5,2722480695	4,5401955047
2,1500093520	0,2009683079
2,6351353508	0,7509219648
4,7147436650	-3,9458438758
5,1356992496	-5,0869904236
7,8381110850	5,5504170499
2,5936518269	0,1993960381
5,9475536905	5,5952087240
4,2233776880	5,8188215707
5,5925263203	6,2312547728
6,1491467833	4,8619729078
6,8941928917	5,8518604080
6,3609624201	5,7142530314
5,2394145663	-4,9120413643
2,5085064740	0,7071405574
6,3366482678	-4,3775332230
5,7126014306	5,9535988311
4,6814690190	-4,6900894789
1,9022512919	1,0160547751
3,2658976786	0,2288863710
2,1374413183	-0,1407089194
4,5747518647	-4,4330546461
5,5376607573	-3,4038340564
2,3374349627	-0,1602975693
6,4570149517	5,5525793834
0,3623878321	0,8534752723
1,7509467401	0,6523564027
1,4855517693	0,4729073258
4,1657523886	-4,3288649161
4,6427411812	-4,6686945258
2,2294983167	-0,0091447129
1,4293701876	0,4089457720
4,3888872062	-3,9284248628
5,8625048723	5,5155155268
5,1468328143	-4,8096386677
5,0365422200	-4,5429360360
0,5831256663	0,6977486622
5,1781244612	-4,6229600952
4,9247727587	-4,0883364500
4,2162415503	-4,4091923652
5,5275722855	-4,7050680520
2,1358350676	0,2408781602
4,6740915610	5,2823463662
0,5978122123	0,6654320608
4,7931517769	-3,6075329426
6,5029833663	-5,0157936881
5,7644875891	-4,1527870955
5,7109978686	6,8392471593
5,8004677915	4,9633273866
6,5460026615	6,8977010620
5,2217547175	-4,3991167165
6,0897578339	5,0940366465
2,6782362293	0,8710136042
2,8172574505	-0,0235577155
2,4114071528	1,3682297562
5,1072605589	-4,6282204861
2,7522039489	0,0638105217
5,3094129804	-4,1135903289
4,7978033262	-4,0896064805
4,7621039549	6,3949313296
6,2113455395	5,5667842380
5,9182408830	-4,4279931664
6,3532553787	5,7291599148
5,5789081747	-4,5121277959
2,2868329976	0,3348665395
4,9829107198	-5,3754071407
6,3151384538	6,3380834279
1,8023573493	0,1747471142
2,2794288988	1,2788584481
5,8732536156	4,8633981112
1,8142691278	1,3274968693
6,5829651202	5,3571117905
