15,8012197094	15,1592888067
5,3328424857	25,4655711464
16,1368363300	14,8854498890
-2,5940729227	8,6068045658
7,5768794866	24,8235522020
15,3373127260	15,1339673668
15,2423320972	14,5451070431
-3,7193505609	8,4923118384
5,8106722392	25,2701382028
16,2045168861	14,2156159472
16,3448221108	15,6595830091
7,2423494243	25,5278235495
6,5856428804	25,6569978967
-2,8865077652	9,1483137933
-1,8166105057	9,4513250420
-4,3292336841	8,4642602833
-2,0200764229	9,3125896005
-4,3786709732	9,3957320353
-4,7768251895	8,9629511339
13,5190007569	14,7767353057
6,3606500512	24,8289480753
-3,5777369760	9,1165573785
-3,1625027211	9,0516386779
-1,9707595374	8,6964762404
14,1883889558	15,6395101237
-4,2439072034	8,8719170771
-3,4436189752	9,0739370404
-3,1028307432	9,0486822633
7,4101339450	25,5920442717
8,8341068864	25,3927900085
7,3503628049	25,1510275725
-5,7468266504	9,5602609458
13,3126548948	15,0216197851
15,9785310773	14,3204601109
6,2508525308	24,7989112757
-3,2958360587	8,4059351191
14,0522859275	15,4109848320
-3,3175886683	10,0373846711
-5,6933682120	8,8548963031
15,9203468298	14,8077622627
8,4758693501	23,9310809117
15,5660058119	14,9003576710
14,9614506374	14,8076713317
6,0764991819	24,8964481481
-3,8699027646	8,4160764105
6,3418110106	25,0996105831
-2,5786429792	9,2128995015
15,7474963315	15,9819817650
14,5326145722	14,8333052373
-5,3167915885	8,8106462941
7,6771488389	25,0570673700
8,7375094844	25,3563801356
15,4652638305	15,1141796197
13,1558984332	15,3898737871
14,0058194152	14,5902509015
5,8555445983	26,0358439948
16,5064197608	14,0646671162
-4,6026066281	9,7581729315
8,1429588893	24,7438834239
7,1067814343	24,3546090752
-5,1438668618	9,0166912576
16,4919952038	15,0199059457
-5,2775786789	8,7495658252
-2,4989404115	9,4319475109
-3,4030849755	8,6927776568
15,5498346396	14,7984429579
6,5126930584	24,3359063336
-3,5293784028	9,2670460903
5,6054596350	25,3835947296
-2,3881871857	8,0068564911
15,5763896157	15,6680195656
14,5422497737	14,8204493890
-2,7676090751	8,3389249628
-2,7112007685	8,4895196449
16,0018998260	14,2412448669
-2,1509185920	8,7981402330
14,2714784023	15,3096582028
16,5349244433	15,1229720875
8,9040146859	25,0521837421
-1,8738544177	9,1883103013
-5,0831411633	10,0979336845
7,7285052606	25,2204751848
-5,0450550491	9,8473499141
7,3972858604	24,9801563698
7,4198743204	24,9845359123
-2,6790116697	9,3567355653
7,6906191595	24,7707863209
-5,2892836118	8,1816250506
-4,6264880686	9,8585544273
7,9794459823	25,7525689752
-3,0234171086	9,4639507226
-3,3394474697	8,5717627392
-2,7404595707	9,1494149797
6,9772407815	25,3259065648
-4,8173823589	8,8400712525
-5,8489186878	8,7891480876
16,9323003150	14,3324517510
8,7394961383	24,2425870143
-4,3925301868	8,8045899081
6,3312805629	24,8137691628
15,0457215815	14,6026644030
-4,0517727612	9,2579681418
14,9370011016	13,7784768765
8,0958020414	25,3245192914
-3,5220698248	9,3050043613
-3,5067906087	9,0351293450
5,9479875776	25,0631705770
6,2975187647	24,6634910144
-3,0665602097	8,9615144735
14,3303712569	14,3608192023
15,7371494614	15,5423265802
-3,1006564294	8,8962941249
-5,4044425961	8,9318128498
-4,8333768060	8,9020858592
6,0299576441	25,0947176778
13,4591259689	15,5933671884
5,1627593644	24,1000528490
6,3702882020	25,2690890741
-3,6242581720	9,4425302968
-2,8231909539	8,6345161773
-3,5774677081	7,9449324908
4,7159011948	24,9645855392
16,6098191625	15,4572352918
6,2385965193	25,8089144366
16,1242750144	14,9546655645
5,5930019039	24,5239747603
7,7671244682	25,2053081016
15,1819685355	15,2950826124
-2,8429654271	9,4720887866
-4,2369048104	9,2684344881
15,2633789622	14,5587302983
14,9364781740	15,1532346720
8,2232148343	24,7349748195
6,8425804874	24,6719471228
-5,5466815952	8,5879579748
14,2390635422	14,6734809859
-4,2134895562	8,8018348424
-5,3010759237	9,7660862027
7,8168820308	24,8936465980
-5,2088963608	10,0788988889
6,3614088614	25,5788513963
-3,3333147052	9,1351697693
5,8238071775	25,1221408543
-3,6069514487	8,9807336618
-4,8667474612	8,4109946604
13,7806811768	14,8016347139
16,0807071205	14,7510302587
13,5017586996	15,2188114112
6,3535342322	25,6300245318
5,9751256911	24,7771171785
15,5368725834	15,2724901406
5,9596536622	24,8451677488
-4,6531980970	9,2551254084
6,9009524876	24,1938197385
8,0905065907	24,8634269554
-2,7831555448	8,6427399565
5,3132276977	24,8259982777
-2,9190266625	9,7316335615
-4,3212000800	9,2827162242
7,0609418037	24,1452704033
7,3341776279	25,1697512403
6,5833122617	25,5673719300
14,3636965040	14,5974655871
14,4915242302	15,2613285383
6,7301678708	25,5913512223
-4,5396875651	8,9635913165
8,1448292495	25,9829884496
-4,3874397777	9,1811134837
7,5614075010	25,5404114084
6,3404482102	24,6667533929
8,4201278761	25,2884798790
-4,2696414535	8,9749919042
15,5497228512	14,3332107402
13,3153196857	14,5216879692
-4,5017154287	8,6192758899
8,2135307327	25,5098587669
6,0861729396	25,6344333599
15,9177613392	14,5163326750
-4,9087736901	8,4087879305
5,7623577290	24,9664011150
-3,8624158579	8,6566474981
5,8891370323	25,7432464243
7,7511581064	25,1842847689
13,9589643973	15,0918910448
15,8946641598	14,6869158378
5,9916058616	24,2266557866
-3,0872952551	9,0019048133
-4,7329014084	8,3987568710
-3,7526715857	9,3713192040
-3,8719436551	8,6934587616
16,5651086796	14,5976462215
-3,2816411751	8,7217980213
5,8742554819	24,8880723340
7,2019287075	25,6973165478
16,6902673889	14,7534213164
-4,2084427049	9,1752849757
13,3882881404	15,4713459605
7,3208834058	24,2144020781
15,1197074875	15,6018496019
-3,0748813673	9,6123259701
6,3201475039	24,9023158598
-3,3553496363	8,4154948282
15,1725556298	14,8858127755
-3,8326981044	9,3100863245
15,4383101425	15,0713680553
7,1827674720	25,1418676261
-5,6880632832	8,9980555343
7,6964133328	24,2475440955
13,8258482097	14,9904464669
7,6059649797	25,2649317921
-5,2304538276	9,3967988343
14,8149303644	15,5783040498
13,7400929329	14,5236787623
7,1157975411	26,4580948262
7,8195574044	26,2014191490
15,9642520366	15,6138133801
16,0665650085	15,2218545658
-3,7858225917	8,8975610212
-3,2404367141	9,2613716682
14,5660360724	14,8460193882
-2,9493132204	9,5974641875
6,9563035861	25,4108270628
-5,3055456345	9,2380601522
13,7597510490	14,7385668865
-3,5835415819	8,8413230447
13,8572005030	15,0358475349
-4,5944981644	9,8674993609
7,7245271225	25,6633104996
7,2958025158	24,9764968170
-5,1340515679	9,3702037520
-3,8492471689	9,6424198165
6,5163886534	24,8694361964
8,1479093037	25,2254963116
16,2245592689	15,5045460366
-3,1968125174	8,4410724425
-2,7319165483	8,5113602653
13,3060885721	14,2599526059
-2,7224600175	9,5071724335
16,0776471053	14,5140171018
-3,7551607131	9,4045213086
-4,7356442813	9,9139048711
-5,4417867242	8,8430513857
-5,2456846821	10,0832038415
15,5799022809	15,0666244485
14,0714387672	14,8921476656
7,0292429094	25,3903230891
14,1225015260	14,6090912829
13,4956109865	15,3156878976
-4,3841103542	9,2870409066
-4,9194673614	9,0120079974
-4,8132229294	9,4023807901
-4,6264773476	8,3350483252
-5,5631396260	8,8545863118
7,4938273338	25,1226743939
15,6328180489	15,6343647992
-4,2277400451	8,8566608694
-4,0109161721	9,4972231652
5,2703501166	25,5980151368
-1,7057564227	9,7290319623
6,9218529597	25,1376393865
8,4075646353	24,4024258414
5,8781238772	24,8652298562
7,5490109566	24,6444443162
7,7460434065	25,1216364493
-4,4334418491	8,7957031666
14,3935516784	14,8925572965
15,0551230261	14,8095287036
8,2862062233	24,8628911520
7,4694559518	25,2647257200
14,6256556314	15,5689991209
9,3097520054	24,9446003251
8,0931943843	24,8737942876
-3,1459862032	8,8267771129
8,2412150044	25,5259070818
-4,7755888722	9,1596519756
16,3082057076	16,0925153620
-3,1050466996	9,8386062345
15,8526967511	15,0881291304
8,1476671142	25,4657141829
5,5246276891	24,8557326822
7,4552223441	24,3967576890
14,6607174425	15,3709653269
15,0221417883	15,6167983207
6,8541341718	25,0488423538
-3,7766649410	9,5733210663
-2,1981950244	9,8121986234
16,0831413450	14,6529655688
14,2275913234	14,6739738131
13,3102957163	15,2014538117
16,7094342782	15,1088857370
-4,8038529945	8,6535079607
6,0365796990	25,0020516826
16,0518497022	14,4017323228
15,2077462314	14,7851787512
16,4463427088	14,3513496266
14,1542894547	14,9293347212
8,1537548446	24,6090107251
-4,4774117779	9,6008237567
-3,1715975355	9,1864911366
14,5458588959	15,3206279927
-5,4352284794	8,2638093480
6,4250364245	25,0352807955
6,6462119140	25,1725648149
7,8903828051	25,1137011206
13,2283892722	15,6059395030
7,1693378589	24,6236939565
8,3248727488	24,7378228994
7,3809694287	25,2185822416
5,9111820668	24,8662481976
-3,3547746456	8,6860837477
-4,1554068317	8,8075447168
14,5365778693	14,0004707988
-5,5163192858	8,8889809120
7,8940591844	25,4710747693
-2,4057784687	8,8908716851
16,2566429676	14,9185007773
8,4474599478	24,0887621215
15,9209392604	14,8516914421
8,2684070780	24,1358703713
14,6622423863	15,1510560282
14,5821166268	14,8097430210
-4,6546398538	9,2524930651
-3,7020070698	9,3380420956
14,2894650804	14,9049507170
-3,6838051246	9,0077918894
6,7504497451	25,2251528318
-5,1773571399	8,1652809852
5,3014596694	24,6864091915
14,1816620974	14,8587188835
13,9339534471	15,5076710135
8,3726459157	24,6730365478
7,7583133575	24,2397815216
-2,9678751630	9,0620393877
-4,3644059518	9,2221888632
15,8187094879	13,9598816275
6,9612513338	25,2263816582
15,8424351984	15,5248412807
16,1021801577	14,9447153212
14,5852811738	15,3208182910
7,9556797724	24,9636334356
-3,2023684782	8,2165310529
-4,7422764210	8,9115149342
14,7560660336	15,5536633141
16,2630398304	15,1644105299
15,0175146767	15,5363687469
-4,2081894810	9,5151472983
13,9031826234	14,6448863758
-2,9668810748	10,7570497923
15,3629525161	14,4496414525
13,5953653861	15,1320906647
13,6067697943	14,7094804439
6,3521941865	25,8056531538
16,8617651591	14,8819280433
-3,1537681896	8,9786957340
-4,9449042952	9,0257937634
6,5989027417	24,9167372508
15,2665128093	14,3679973049
13,7512777523	14,8244664490
15,3085982196	13,8673104010
15,0849066736	15,2076724080
-3,3843259914	9,5604721027
-5,4747011505	7,9465318818
-4,1883573420	9,4636976504
-3,5193796102	8,8815963837
15,7910213619	15,1359493796
-5,6785509751	8,8857724846
14,1344242567	15,0571377357
-5,0394027978	9,0404372723
13,7310827916	15,3524181579
-5,0134090714	9,0105817036
6,4758618235	24,8811183968
15,9525071421	15,1091813654
6,1249182235	25,3404656227
6,6162586750	24,7667008593
15,6696007927	14,9539863256
-5,9283326510	9,4306531245
-5,6431775484	8,2433760147
-3,4991522781	8,5679193622
7,2777882197	24,7632861122
7,0554618435	25,4069980153
13,0731442322	14,5914525475
8,0833014960	24,8160466142
-5,1220854197	9,0780905758
14,5443850904	15,2555908639
7,9117587085	24,9763160644
4,7135565103	25,6935729280
-5,2841449130	8,8844223195
15,9473703809	14,1168629589
8,1939239522	24,7100234580
14,5460874323	14,2226125857
6,1524723928	25,2810769376
-4,6697479533	8,3963823512
14,4568285078	15,7000650593
5,7910479523	24,7777067486
14,3590708430	15,0974673540
-3,7428998555	10,0204488730
7,8944735097	25,1969239975
-4,0153708304	9,1796304431
-3,7933778486	9,1152418283
-2,5433442705	9,2222287338
8,3860022077	26,2527243368
-3,5616222274	8,8563037355
8,6738991968	25,1513773894
6,3041037137	25,6958175277
-5,0189785938	8,7463094166
6,8535941565	25,1816849777
6,6271085344	25,3401609597
-3,6365140903	8,5539531881
-4,8717159450	7,2090383272
-4,9394532723	8,4259260385
-4,7316634438	9,7702213556
-2,7002602556	9,1254286819
6,2235428871	23,7891474019
14,4158388476	15,1197219106
-3,5428902914	8,7664364026
8,8232309471	25,2808487995
7,4343737741	25,7724577480
-4,2684918335	9,8669961817
-3,2780267899	8,7294910548
6,3892907828	25,4625876581
14,6073989483	14,9306399076
16,5288952372	15,1095710393
5,0863770239	24,8248227168
13,6361432794	14,6338609980
13,4217506387	14,3431472791
15,4038919839	14,1851382011
16,5582619486	14,5260313414
-5,0967250417	9,4386897026
-3,9461426150	8,5791824362
-3,0913133288	9,6432508763
15,7239369732	14,4985985146
6,3268911343	25,1329200182
-4,0233813262	9,3661255078
6,6322563501	25,0732798670
7,2713568395	25,4700585872
-3,5435362151	8,6628630633
-4,9837034194	8,7634008572
7,6326694355	24,8825891604
7,1542546516	24,8342076205
14,6498190495	15,1448215903
6,4533798335	24,1496732489
-5,1423595250	10,0232302759
-3,1549578559	9,1900690209
14,6033192644	14,3259589319
14,9472515353	14,5421878655
7,5593639314	25,1803129708
-4,4116538461	8,6857927981
15,6510942956	15,9502209031
13,9921826373	15,4712319641
7,8833885174	24,8754160034
6,5198123821	25,4575966600
13,9227258212	14,7023536626
-2,2920870376	8,7780460935
-4,5696281609	8,9301514356
-5,5586322984	8,3203655764
7,4046623399	24,8562521769
13,6329643603	15,6093244167
7,7765093554	25,7951294442
5,2907342472	25,7882124906
16,4407335001	14,9926168112
8,2387278067	25,0552527581
-3,9398752850	9,4463789179
14,7231852464	14,7064024109
15,7328925160	15,0477246688
7,4711658394	25,5765463475
7,6685618667	25,2357067025
-3,9582381850	9,4805738957
14,6285941073	15,1196458559
13,6128670142	15,1258743603
7,7944222394	24,6188950919
-4,8064508537	8,8730739963
7,5007865321	24,1446616812
6,1981714718	25,0800250063
5,1540391643	24,7921483742
16,1566133347	15,9248700044
5,3956237851	25,0374408846
-4,3656289178	8,8409250157
-5,2211502207	7,8971953189
14,3838585085	14,4834655633
15,2928130369	14,8396914819
-3,9451593338	9,3769201979
7,1354602504	25,7883303534
15,6879993950	14,2695994159
17,0704232090	15,5612292331
5,3439032951	24,8495750565
-4,0212419363	8,4749876193
7,2786761616	24,9327227014
-2,7466285758	9,2192367293
6,0244520255	25,6370218671
14,8942554411	14,9041173134
-3,5238939585	8,9140077181
13,5408855879	14,9005484988
5,4579293163	25,4446402297
14,8802246489	15,1535954676
7,5322135039	24,9711182094
6,9351092288	24,6010001147
14,7637078185	15,3894576412
6,2350162298	24,9840025983
7,2793411096	25,5919915202
6,2773927606	24,2928797967
15,0912358102	15,2068314799
-5,5446326443	9,0274024424
15,0752116867	14,4724936459
13,0876399022	15,3366429241
7,4341697666	25,8404779660
6,3838249111	25,6449136235
6,7047699421	25,0682421705
5,5425317093	25,5309124094
14,8792530711	14,9883999633
-4,4446001448	8,3006559038
-3,0995298925	8,9106577444
5,8693084497	25,3915419210
8,2324093766	24,7809689801
6,4221529496	24,8635068425
16,0294492542	15,1551682358
8,1971202292	23,9262699344
14,9835764113	15,5948793244
6,1685149469	26,4714092745
6,2677336494	25,6598748398
15,6673187237	15,0815445227
7,0420429391	25,4416102465
-2,7187413362	10,1514162857
-4,5874154976	8,7947547529
-6,2519654944	9,2732215064
6,9969124665	24,5679924361
-4,5935488635	9,0768951688
15,0498783855	14,5180565103
8,1425536099	25,6986444656
15,2462586785	16,1603545195
13,2678419234	14,1471794985
-4,4815381534	8,4989349758
15,4466896656	15,7939985423
15,0882306393	14,8701995465
15,9419214116	15,3615432334
6,2611422577	25,3123738973
-5,0728230780	8,8747695065
-5,0834792873	8,8291940535
8,3867231042	25,3175223265
6,5331936101	24,5805396899
7,2460520121	25,6825168699
-3,5099181539	7,9083283032
-4,3158950546	8,3965385423
-4,6644290437	8,8286485061
-5,2577119066	9,3176514319
15,4349301380	15,0569226142
14,5975406588	15,0774166940
7,5211981097	25,2077303867
-4,3842053448	9,1630979251
-2,9314661816	8,9672110043
-3,4461269849	9,6084220401
16,5167432515	13,9779097027
-3,2856391148	8,0779664159
8,4717220929	25,0469196711
-5,0245708765	8,7791721752
14,7769653422	15,1065437495
-3,3310071461	8,9848169221
15,2656912778	15,4334328718
14,7712872002	15,8846170446
16,2979132660	14,7587867071
15,8144690377	14,7633896466
7,9214993217	25,3308748151
-5,4358196062	8,7048597512
15,5835412624	14,6510010769
6,6398205598	24,6526803468
6,7879391102	24,7513578036
8,2486632513	24,7604676331
-4,0585895964	8,9210111723
-4,3466634998	9,2286234750
5,6651077747	24,3432332503
14,4270442552	15,1903982077
15,0082046991	14,9753206358
-4,1052517152	9,2700546134
5,9523254786	24,5411853002
16,1112936548	14,3973831612
14,7194113801	14,8515938365
-4,0210810011	8,4156659558
-3,7515514659	9,6385573242
7,5527742202	25,6066855098
8,3350719251	24,1095293856
-3,9295920864	8,9977475793
-5,3916717949	8,9827344544
8,3119842366	24,9866671641
14,6276766365	16,0182414076
-4,0023055468	8,6220620063
-2,6617939255	9,3664405577
7,2976892244	24,9909351444
14,7650724846	14,8823271797
6,7614625692	25,0729700425
14,0047398621	15,5013152281
8,3667745980	24,3081181293
6,8395602683	24,9723298997
-4,2718391300	8,7272334849
15,8192936637	15,0339726432
-2,9731536355	8,7531734192
8,0882057227	25,0869236307
-3,1236557771	9,1760050050
7,0713288205	24,8058815916
15,3003249804	15,2023187397
7,6328170783	24,6570222027
15,3247345105	14,1434868047
7,1748299057	25,1662066876
-3,8283723416	8,3711622662
-4,9088151798	8,8149532888
-5,0547539100	9,0360079148
-4,1590977189	8,9135739080
15,6796710082	14,4809054047
-4,8230611434	9,0505035396
14,7679583632	15,2719305107
6,1134541641	24,5104071265
14,8723289702	14,2622733318
8,3078463178	25,6238758037
6,7452980906	26,0680874738
5,9367568346	25,2330688890
-2,9562122732	8,7163151054
14,4449415233	14,7278477497
7,7968056061	24,5999535608
-5,6460577103	9,4200821435
15,9736383333	15,3284651239
-4,4651906887	9,6955756317
6,6830319654	24,6282199609
-3,5376082796	8,0241649559
16,3638205928	15,6525447675
5,9904879932	25,3231590480
-4,3720627383	9,9889680875
13,0659684643	14,9992640775
5,0734328958	24,8737045048
-2,6287805061	9,2760943133
-5,0324773504	8,6960379190
7,9373019573	24,2124690301
-5,3755648459	8,6674064505
-5,3077250831	7,9128466657
13,8387160043	14,7701650679
7,7132075706	24,8126410709
5,9987308995	25,3413142123
13,2156121311	15,3778981167
16,4972816252	15,0264841381
-4,1168923485	8,5347016469
-4,7337280085	8,5828005088
5,7527049181	24,7049809711
8,1114184356	24,8395461509
6,8746478186	24,8298728165
13,4297606659	15,0715281793
-3,8174377862	8,9612222943
-3,3229198246	8,8879220622
-4,5681254193	8,4607896116
5,8963448925	25,6908054109
-3,2758075517	9,0241884377
13,7310660573	15,6954092434
13,9613699711	15,8166467736
-4,4450261600	9,7772974097
-3,0935145726	9,0185102985
15,3955754647	14,1316595698
14,6885951055	14,1975122097
6,3250482052	23,6732352060
-2,6557972484	9,0167861140
14,2922872510	14,6809804875
14,6792199027	14,8070916580
13,5119123253	15,5621691069
-2,9184458109	9,0785518061
-3,8452541500	9,2561198409
-4,2298785858	8,8893251493
-5,7738291594	8,6251158769
7,4962053282	24,9536590872
-3,2987509935	8,7467933299
-5,0755930764	9,3583836794
-3,1055351058	9,3082741474
-3,8895708733	8,8405782804
-3,0053872503	9,0908035400
14,1918727181	15,2640897453
14,3658479069	14,9161762731
6,0585679711	24,6293239849
15,8854144290	14,6905350672
8,3720902784	23,8586976635
-3,2660479532	8,8511526997
15,2161935166	15,8232259858
13,9372064033	14,2202141481
14,8405016502	14,6752608653
6,0944030497	24,8665682669
13,9799697319	14,5334655657
-5,2684445261	9,3089068789
-3,8939132532	8,8333095591
13,1624132644	14,8654725514
-2,1880179397	8,8592621296
16,3815856410	14,4229049771
16,1401170000	15,3195783489
-3,3620521192	8,3283217690
6,9900958390	25,3574468372
13,5239211736	14,8741179051
-5,4089310876	9,9628718898
8,3148982887	25,7250728698
13,9720747206	13,9757841712
5,7029858103	25,8279307113
-4,5868099041	8,9522925188
15,4905961730	15,2786049470
-4,0183633825	9,5925814205
14,7469487812	15,1051197942
-3,3204570544	8,3687412726
16,0923095265	15,9684307399
5,1856361705	24,8807099965
6,6391323620	24,6598246485
15,7848223583	14,1924955387
14,1171423411	15,6349469363
-5,5834418612	9,4523051051
5,5238636914	24,7412019246
7,1528521690	24,8271962785
-3,3728053922	8,9392887825
16,2322046543	14,9563529081
8,4759728647	24,9639777407
14,2704058752	15,7069743546
17,0227064899	14,7523934777
15,5908483725	15,9712068384
-3,0743188207	9,0735157622
15,4356930076	15,5271334505
-2,8901940438	8,4402460665
-4,7544938285	9,2985285778
16,6138799342	15,4855931057
8,3803393852	26,2476398824
-3,0596042623	8,9924981901
8,3314077009	24,8310912099
-5,7360718574	8,9445768712
-4,9836750994	8,2215064261
15,0568050152	15,2756599994
-4,2461343475	9,0124647865
-4,9443191546	8,8650828166
15,1725152465	14,8026604438
6,7247460061	24,9191527759
8,2502689291	24,9864618675
5,7745483101	24,8109986275
15,5043672518	14,8199093553
7,8618572532	25,4715934593
6,3215612100	24,3676250378
9,0236998996	24,5523705237
6,9554166535	25,2430264020
6,7277753732	25,8420814678
-5,1702164134	9,0571585168
-2,6525468733	8,5622766665
6,7664800314	25,6126655357
-2,6288022472	8,3513271691
6,4151700998	24,6716548649
15,2030033669	15,2373040091
6,7983543975	25,1507779546
15,8184207881	15,8955552522
14,7678208762	14,1771642666
7,0987580185	24,4498193433
-3,4503594078	8,6090438309
-5,5396002604	10,0660020783
-4,9359875006	9,2112800104
-3,0453301744	9,3810875840
-3,2705936603	8,1740807904
5,3711069528	25,6168698605
13,7405208998	14,8648729138
7,3532166836	25,7290155202
6,5507324638	24,7140457895
-3,9298884287	8,1291786485
6,3508272867	26,2067805230
-6,0843921632	9,5232879451
14,8600402007	14,5163977690
14,6593740728	14,9542612434
16,2906782619	15,2479151101
13,3859712670	13,9021030666
-3,5886071155	8,9703306954
6,0613662655	24,9495660989
9,0165623981	25,2247507942
-4,5879950747	8,5485515235
-5,4127179142	9,7064700052
-2,4386120429	8,5761215439
-4,2685716891	10,0446850157
8,1608949363	24,8368085420
7,0568167614	25,4643712474
-4,4447196155	9,1722782964
14,2106657065	15,4294866756
-5,1974131956	9,3250807906
6,1581863671	24,9718713483
8,2669509182	24,9600560538
-3,3409807573	9,5354161071
8,4131173810	25,1380943390
7,3115828776	25,8369625551
-3,1592773264	9,4986373305
5,7580494194	25,6281975616
14,2997544095	14,3406312437
8,3937794456	24,9738317783
-2,5129424350	7,8748083700
-2,9294239744	9,2384302138
-4,6733040994	7,9424249204
7,4937406347	23,9513619011
15,7678976453	15,7935322084
6,7114382891	25,5930665353
15,1482034762	14,9249079548
16,5964774439	14,9825403523
4,6799625177	25,1292846657
15,5178420149	14,2720358947
13,4152263743	15,2467961085
15,3435070204	14,8025999083
5,7968786572	25,4983144531
14,1416614671	14,5124233847
7,0309326411	24,9746990886
7,1704486332	24,6925846529
6,5469087094	25,8083394836
5,4633489270	25,8759468044
-5,6503003088	8,8332257048
8,0720626206	25,4435689326
6,3151138919	24,1477472662
-4,0893731924	8,9238434308
5,9289809370	25,5664123568
-4,2637722677	9,1541817128
-2,2112403689	8,3277393383
16,3247347405	14,7860978265
6,9613686904	25,0645738542
6,9531449708	24,7929551181
5,9815048034	25,0417203111
15,8019762659	15,2263172347
13,8632594654	15,9588516029
8,7663075419	24,7292004855
15,1163102077	14,7017236713
6,8149064996	25,1509934070
-2,6963689321	9,6985018754
15,2096697066	14,7498490784
15,6507512800	13,9475240408
-4,5440074476	9,7130935329
5,1240596025	24,7285756425
14,1991793723	14,9193174698
7,3218901678	25,3598685612
-4,5093371600	8,7132765002
14,4092370669	15,2515799096
15,1107629834	15,5141632209
5,7672803950	25,6149915164
14,2679479466	15,1582977561
13,1074642996	14,5024028999
15,4096182306	13,9063661023
14,5595941684	14,9659658126
-2,5237212317	8,3543854450
-4,3379376888	9,8911284337
-4,2953815766	8,9206665288
16,6942320433	15,2188529324
-2,6100676667	8,5327774942
-5,1770136562	9,4878506369
-4,3065893847	9,3468830810
16,3485620015	14,9010462622
-5,2679536259	9,0831563442
-4,7560643652	9,5564566382
16,3576288477	14,8601306924
-4,9130925382	9,2429090485
8,7396598358	24,3949882720
15,6117900374	15,2973324215
-4,9242561213	7,8775537437
7,9262985817	25,2567459738
-2,6112470229	8,5576361173
6,2575703607	25,1170504325
7,4308399495	24,9406250682
7,5215730887	25,8459572445
-2,5909901385	8,6993708002
16,2506779557	15,3857309580
5,7605108344	24,3668279398
15,5273400816	13,8171152899
-4,0464775354	8,7332346274
6,7122460644	24,8413895916
-4,9492987222	9,2736738338
15,0289180547	15,1861396695
-3,0303361866	9,9572970039
-3,1595022187	9,0035196870
14,3143480959	14,0765850510
6,1875080153	25,7107662862
-3,6657689956	9,3935512877
-3,4552123826	8,4767069664
-2,4623573724	9,1578546276
7,1359538838	25,6195488750
-2,5049871013	9,4029664068
-3,7910552611	8,4783434857
15,8872318719	14,6454643863
-3,2679483362	8,9555309322
-2,7770962767	8,2322322664
6,1304008122	24,6339042753
13,8042767286	14,4703202457
-4,3211483326	8,7915387282
8,0866594015	25,2377327516
14,5628058558	15,6904458757
7,3695251319	24,4636834094
-4,9365538406	10,1477444183
-2,2892192650	8,7346800822
13,3729028095	14,3623596079
16,0660804872	14,8911887548
7,5590042122	24,1536136324
-3,7310793860	9,1548092704
14,8103671986	15,2441528261
14,3400794290	15,2842565116
-3,4660784601	8,9838555222
6,6204179125	24,9558084587
-3,5201171945	9,2973022842
16,4764174311	15,8265304364
6,0853880456	25,0542221521
-2,8248036761	8,7754279769
-3,6181881085	8,2844506558
14,9985282884	15,1891924740
14,8362362733	15,4809684652
-3,4424236366	9,1115882676
5,6961257561	25,5616327507
-4,7360009310	9,1511071727
-3,0095532988	9,3300186610
-2,0342516766	9,7310163312
-4,7864956416	8,4759209012
5,3603392812	25,1183352466
7,6096924393	25,1112378295
-3,2982304235	9,1415204774
7,6815520066	24,8474430658
6,0437867347	24,8870526837
15,8906758403	15,6915949211
5,8994112365	24,2267614181
15,9370165820	15,6778172804
16,0848130011	14,6078888864
7,0439027105	25,3436417678
15,4010972869	14,8424994189
7,7931160203	24,5660088895
-2,6844333131	9,2797227121
6,1655338265	25,0195094448
-4,8912745363	9,5087029507
-5,1041621256	9,1744238395
13,8153673735	14,9517970576
14,2852131715	14,6190978407
-3,7046309713	9,0323506138
16,5983749337	14,8195879186
-4,3931200753	9,4480236247
6,2211851793	24,7712307527
7,1232144996	26,3898960590
8,4279793034	24,1399695074
-3,7566205953	8,5543292092
5,7509395643	24,9940460551
-4,4275815784	9,7607628716
14,7205562357	14,7805564791
15,3175780861	14,9448975221
8,5392365022	24,7322196904
13,9290405279	15,0628170176
15,1961897233	14,8281288400
8,0720982300	24,8193195706
5,3657086538	25,1202554865
-4,3027648688	9,1348718031
-4,7012411093	9,7317632161
6,7287310435	24,0598889622
14,8099023647	15,7005953221
-2,7628208168	8,6867551151
7,1403995791	25,5447615711
-2,9007205135	8,4626005182
-4,9231657210	8,6176938305
15,1854252910	15,0161197788
14,3417823850	14,4033517184
14,8536814980	14,9157207939
5,6765706098	25,1855824149
7,3011592419	26,0740272547
7,1733043251	24,3388122978
7,8671188841	25,1635623640
16,5274420897	14,2935324195
7,6053357741	25,4315220536
15,5555891603	14,1031877460
14,8000545554	15,2823303591
15,0059133394	14,4984223084
14,3069439224	13,7793083657
7,1146633413	25,1035229720
-4,7453268047	8,9714250468
-3,3595930576	10,2904845970
7,0833389956	25,3008211340
-5,7025191548	8,8607255465
-2,7340411350	9,5004814715
-5,1894023432	8,6793208971
14,8082413222	14,7990226941
6,7420543627	25,3260461128
-4,0240926620	9,3784872447
7,2239353380	25,3795855472
-3,3860535403	9,4691979846
14,3656574204	14,7131026200
-3,5465670676	8,5655577372
16,4021955783	14,6310452806
6,5642762066	24,7328552311
6,2086501717	24,3382863807
-3,3616361690	8,6082908716
-3,4049252699	8,6027933488
