5,3801404379	-5,2602883882
2,5254801119	-5,2466483548
3,2970567760	-4,7558821993
-0,0202969711	0,9343109659
4,2449702177	5,4944465396
0,8747902120	0,0679175578
-0,1792224468	-0,3374405111
5,2376570748	5,1859030469
3,3495997952	-5,2269298944
3,2536022946	-5,0122799007
4,6684157134	-4,7356527121
4,3925584507	-5,5536465566
2,4958850814	-5,1917213846
-0,8491685530	-0,4849507331
0,2693542232	-0,1873424566
5,9906526683	-5,2291364255
4,8973976884	-5,8722150500
-0,6813810134	0,2003345151
1,3863845633	0,7137567886
5,6650127883	4,8503057307
4,2154845747	4,1944635357
0,9896922903	-0,0278370639
0,2981862876	0,1109699545
4,3376381715	-4,4640676201
1,6710370849	-0,4889573946
4,0984956547	3,8976588630
-1,1035922602	-0,0091388036
1,9400673070	-5,1505581800
5,5790228229	5,5492301197
-0,1900926725	-0,1963076632
1,4791359010	0,1865050604
5,4042185558	-4,1905183057
1,1972505464	-0,4811748065
0,3097273568	-0,2920928537
3,7404633856	-5,6855581089
3,1260655893	-3,7805910923
0,2263275543	0,9192152069
4,8700598895	-4,9187958414
-0,6428965801	0,6103709405
4,2843647249	6,0632222668
4,4313756840	-5,3489002352
-1,9205473126	0,5174593078
-0,8792273424	0,6739894547
5,6467328154	5,5381038757
3,8383599839	4,9740627300
-1,2250280155	0,5915721502
5,1475642601	-5,3640532589
0,0365762390	-0,6345456510
4,1533189065	-5,2479950264
5,7789289356	5,0961319284
4,7857572862	3,9765131930
5,3577993192	4,8304946722
3,2947319992	-5,6758408720
0,4300720771	-0,1639332087
5,1826811308	-4,0772653254
1,7052380524	-1,0957082854
3,8134166609	-5,3589135191
5,4127186641	4,8676716247
-1,5367700260	-0,7743681078
0,8819223199	0,8881991329
4,6085755899	-4,3390534834
0,8064614660	0,1612898800
2,8465372524	-4,6300402019
-1,7584574615	0,1237796302
3,7994536030	-5,2713321488
6,1179571417	4,9159259434
3,7260229748	-4,1366087916
3,5616756551	-5,6932265054
-1,6292362427	-1,2537677898
-0,6274991847	0,8171795308
6,7900020743	4,9149188933
5,9122411177	4,5002868909
5,2875958904	-4,6170215711
0,1015024535	0,0728980396
5,3995078910	4,6002966525
4,5545942403	-5,6061414171
4,8681719329	-4,5624133583
0,3437616780	0,0961634692
4,4715526103	-5,1833623565
3,0772606432	-4,6395477440
0,7893767009	-0,6007021534
-0,9800672265	0,6527706462
-0,9594046580	0,5999293164
0,0076397524	0,4135662797
-1,2365275920	-0,7035695491
0,7649199389	0,0046895491
-0,7627046324	0,0669144105
5,5564416562	-4,7837843847
3,4782335486	4,3958358288
3,4277293503	-5,7653641089
3,9022988279	-5,7730657338
-1,3577433058	-0,0481433205
-0,3339270286	-0,6735030018
2,2186617574	-5,2913102444
4,8513162529	4,8747507019
5,4780342932	4,9021941374
0,2243028880	0,8812548681
4,6421963083	-4,9295721990
3,5103131391	-5,0955268788
2,9441590008	-5,4486991863
4,5160404744	-4,8273754754
0,8831868239	1,7769923704
-0,9534371019	-0,0023073967
3,5776470593	-5,4697532678
4,0479049964	3,7581271414
4,1953746583	-5,1542473864
3,2457505949	-4,4996991978
4,5172002396	4,8912171863
4,9888609558	5,3733600773
4,3715527200	4,5504995835
4,4897917092	5,0394893774
4,1607409720	4,9503726108
5,1893238448	4,6757235644
4,9578605029	-5,5976902000
5,5259553939	-4,7800341139
4,7949084472	4,6263410179
2,5557594318	-4,8520613570
-1,5287419938	-0,3428274752
3,1825125642	5,3275145990
3,2365273248	-5,4758345848
-0,8398746631	-1,0319686201
0,4013834784	0,2367611252
4,3951657877	5,5965642020
3,5372969107	4,5706258486
-0,5984171053	-0,3751977095
5,0080671288	-5,5470327905
1,0248038559	-1,0429507200
5,5919340940	5,2521204573
2,8892298050	-4,7931975570
4,8240779458	-5,4283634170
4,9143113457	-5,4419065451
3,9896024686	5,2770938748
5,9296212322	-4,9481916869
2,6370709314	-4,5629105648
3,7546204469	4,6607577783
2,7538024752	-5,1866435688
-0,3706271635	-0,1327813380
6,3777912757	5,1197809514
5,1263402508	-4,8528383847
5,7104295033	-4,1205587456
4,8824022961	5,2970213181
1,3780959471	-0,0747040872
5,6052939489	-5,0244421611
-0,1300486119	0,0328916704
5,4488539908	-4,4599303310
0,3752137175	-0,2046500117
3,8899413821	-5,5407367697
4,9354557453	4,5478694333
6,5413574265	5,2316524497
2,9425364294	-4,6407661754
0,4408030845	0,8813779199
4,1931430708	4,2709280858
3,9027784199	-4,5595917152
2,1950812786	-4,7182690728
6,1514656377	4,7058317437
0,6560547517	0,3862144030
4,1364009551	-4,3852331824
4,7624732765	-4,4012497259
2,9262988673	5,2879225696
0,3234507104	0,0056780741
4,2430450579	-5,4063465678
4,1760133442	-4,6756032118
0,5719985804	0,0414064067
5,2308948378	4,5056107927
3,9487658650	4,3958056218
3,9760300085	5,3440605099
5,9586099197	4,4487057101
0,4172515440	-0,6473344387
4,9825261267	-5,7508542902
4,3864580467	-6,3676884376
1,1573285006	-0,4719561772
3,8437875165	5,5410669091
5,5143926696	4,5344845119
3,4835262816	-4,4637091008
3,9708854819	-4,2711670075
0,4318413093	-0,5317404217
4,2350567595	-5,1811105990
4,3296573314	-5,5631392708
3,5312451121	5,5344792903
0,5205300703	-0,2995198408
0,6826597563	-0,0170780997
4,2920497802	-5,4291112007
3,0861110923	-5,0990076632
5,3175605645	-4,6850645592
-1,0097613701	-0,5058091459
3,8359384622	4,7706858341
1,9591774238	-0,1417992369
5,0434121374	5,1200373237
5,9699060212	5,5034377097
3,5887361630	-5,5524482166
4,7317165896	4,4714849324
3,5875412573	5,1291973974
3,5877591976	-5,9629805786
3,8993248497	-5,0713326493
1,6677503937	0,3538322801
5,2420476003	4,3443527048
1,4929838427	-0,2514922991
-0,1943386991	0,5824011542
0,9997042257	0,6614888146
1,1258078046	0,3012968110
0,5675397997	0,5608022914
-0,4768914399	-0,0719224863
4,4506928013	-4,9686306671
2,5808752077	-4,3344939698
-0,4835446779	0,2595192535
5,4739627374	5,3067287797
0,3335385393	-0,3818510259
3,4957712815	-4,5287511826
3,9004360303	5,3868066893
-1,2899677127	0,5271144670
-0,1468458209	-0,1147810920
4,5408465156	-4,2549742092
0,4291504183	-0,1638864643
0,1446671053	0,3979530714
2,6375761817	-5,3539341934
1,2649413362	0,2135345576
3,5677820836	-5,0207089449
4,7760198455	5,6837355527
4,4748831725	-5,2690021046
1,2947680182	-0,3977190803
5,2298396744	5,6157102273
4,2286663997	-5,4945873079
4,1094545031	-5,2499617682
-0,9633132988	0,6410409564
4,5794814595	-4,0070370812
3,1025714837	-5,0170282921
3,5491331001	-4,4339535689
-0,6101226633	-0,0116464377
5,5805961192	4,4749253384
5,9911967541	4,6683799911
0,6265918371	-0,1808842809
4,5566079684	-4,0852747110
3,2519406907	-5,7487987758
6,7081334405	5,1514910135
-0,2477272924	0,2425510087
3,2890527496	-4,9876692103
4,9765821823	-5,1762576306
-1,8717367718	0,5180439173
1,1788600117	-0,4837241071
4,3688347445	-4,2071018213
2,9648144516	-4,8783465961
4,8122576831	-5,4918491100
0,3155056550	-0,4132586176
3,3395015626	-5,2325662735
4,6517575418	5,1924073722
4,7776044062	-5,0341405527
4,9869828377	5,2390288562
5,4960332084	4,5746687598
3,3289976553	-4,7650520501
-1,1541419667	-0,2682292068
0,9940995285	-0,4939038449
5,9103430552	4,4688797209
3,9171872270	-6,0838943519
3,1909667074	-5,2050558119
2,8745811287	-4,7684984182
3,9558177760	-5,5167289372
5,1253724533	4,3113836583
-0,4196443844	0,7673805524
3,3941293844	-5,2111976780
5,1087131821	-5,1636930522
4,0033338194	-5,5218557926
0,3772552604	0,3021270408
4,9210840834	5,0426452964
5,4346805144	4,8977432861
4,6911116095	-5,7685129785
1,7373744096	-0,4822823503
6,3365708924	4,2027803736
5,0484307194	4,4727138419
3,7921911834	-4,5831139466
-0,5038635753	-0,2811042126
3,7088705811	4,6487828662
5,3682001617	5,2150525454
5,8242826556	4,4533747382
5,9300586879	5,7233957835
6,3909782706	4,8832839153
4,0104560047	5,3771563260
-0,5856883734	-0,1682429425
3,7906225165	-6,2272930498
6,0260455542	5,1479758466
4,1684120248	-4,4084615555
3,5370043036	-5,2501803297
5,1697137216	4,6965691759
5,3617957447	-5,1481883545
3,0213310967	-4,8580871680
-1,1049108718	0,7749003609
-0,9136240654	-0,3564521844
4,6264560938	5,3422228934
-2,2239788155	-0,1229482837
0,1889733740	0,3308043024
0,8034240403	0,1191871205
-0,1714309925	0,3031936730
2,9572644088	4,6900960440
-1,2946100915	0,5566894893
5,8575607133	4,3873020965
0,9442643488	0,0829257215
4,1875840899	-5,6033169316
4,4614445563	6,0478423731
2,7991634963	-4,7687167771
3,6963891963	5,1155943389
1,3993381627	-0,3944970385
5,6419060075	5,2111009859
4,2628580063	-5,7481809814
4,0859583251	5,9431795775
0,6932662489	-0,5604787630
5,3793294511	4,8803946842
4,3640756715	5,0924305702
-1,3905327749	-0,3251695463
5,3244144384	-5,5001592542
3,2253663688	-5,2132924949
3,1539337904	-4,9694907186
3,1677241141	-5,0478096595
2,0077822776	-5,4328187568
5,8953325831	4,7951794622
6,0572671735	-6,0596018074
3,0098246068	4,9661182809
4,8353777085	-5,1087011173
4,1544646570	5,0983096483
-0,9925006478	0,2305714004
5,0031898135	5,1495838207
1,1708177279	-0,5854497289
-1,4443564907	0,2108031121
4,6866558020	4,7455160608
5,0188837195	-5,4035423947
4,8005131254	4,2064107805
3,1323797905	4,3435157708
0,8345457301	-0,0847212302
-0,5612139738	-0,0310051568
3,9757572534	5,2225549099
3,9094467628	-3,7803163947
2,9185782407	-5,2353765193
4,5416236763	-5,8021976961
0,9155110430	0,7064199421
3,5093396346	-5,1753813264
4,2027673980	5,2342183511
4,6917314228	5,4742978453
-1,1116453646	-0,6900052011
3,2520301353	-5,2870607980
4,7929589481	5,1224026595
-0,6736552405	0,9805176026
3,9559924142	6,0966256637
5,1090263109	5,1259099138
6,6470592559	4,5565762762
4,0635977519	4,7287003181
5,6810014124	4,6365379469
5,0518706697	4,4399779581
4,7055280881	5,3343204780
3,9460927077	-4,1687791998
5,0104515303	3,8636214255
4,7164383229	4,5729628635
0,2004901315	0,0056538146
-2,1126519768	-0,4969533937
0,8456380679	-0,1276511449
3,2521080380	-5,6642781784
3,6907593310	5,5591442862
6,0962254018	5,9162492710
6,0064103796	4,9030903299
4,2211100588	-4,3811525886
6,0443851316	5,9465391165
3,8102917980	-4,9249938599
0,2687313300	0,8083429164
5,5678513822	4,9856371890
3,9568923158	-4,8173297470
6,0145369669	5,4973140884
4,4734414551	-5,4025569182
3,8601782109	4,4537236263
3,9139845216	4,4641725480
-0,4880320444	-0,3587978919
4,8290416606	-5,3603651841
5,3273207164	4,5774805042
5,1239024308	4,9162972439
0,0527864025	0,7092418539
1,3966789374	-0,5961055902
4,6505822009	4,7886659224
3,5957280519	4,8905619720
5,3290231218	5,4789425308
-0,1423132898	-0,4122389493
-0,0992334471	0,3737843033
3,0527873551	-4,2996888805
3,2881392003	5,3377806481
5,1591606543	5,8857475685
-0,5803483435	0,0117379985
-0,8152319986	0,2385661394
5,0987684374	5,0288084939
6,6316928032	4,4061467965
3,8255242895	-5,5194679116
3,6522046437	-4,6150083622
0,5187337064	0,4950213312
3,1958048100	-4,3869338529
6,0438423697	-5,1397206526
5,3846788913	5,2214363528
6,5838540148	5,2359495071
3,5778759043	-5,1358632541
-0,2090770076	0,1293056724
5,9406579782	5,4686741401
-0,0682248228	-0,0899969811
5,3472849825	-4,5890814166
3,6732521387	-4,8844670065
1,6651941279	0,6221398428
4,5446914269	-4,0466987187
6,7802202954	4,8517512084
3,8720453009	-5,3631433987
4,4300506935	-4,5433935047
5,4607621049	-5,4187718030
4,1539197716	5,3057363121
3,2601882057	-5,0064305268
6,2889406625	4,8117541887
2,2129367795	-5,3676580517
-0,7518533927	-0,5494790694
2,5105960109	-4,9567214264
2,9562544418	-5,3193720809
-0,9669284607	0,2043874933
3,6177418274	-5,3797471710
0,3469589016	0,2827334892
4,7292814384	-4,5958855373
-1,1723250404	-0,1264299886
-0,8839540018	-0,2549377609
4,5962668856	-4,4881991605
3,3866845633	-5,5548058489
3,3581605836	-5,4188767022
-1,5042389511	0,1562055692
1,1648620632	-0,8413136918
3,5226413748	-4,4425531641
4,4341849977	5,7085972861
-1,0075793474	-0,1558828946
1,4867915501	0,2894730444
5,6106433238	-5,3245589591
3,8488241573	5,1308792167
0,4448668202	-0,1516570154
3,4945366976	-3,5445922051
4,4051577771	5,3243090114
-0,9802759115	-0,1975434099
3,9807256208	-4,9779053003
0,4170027185	-0,4446638981
4,2728976779	-5,5420369237
-0,0312761047	0,0595307848
5,5141103219	-4,7021807775
1,1708793094	-0,1472038274
-1,2819817330	0,1255271431
5,1630818148	-4,5009040659
4,4235372112	5,8781572300
3,4179002141	-4,7816045028
6,0375528681	4,9008663691
4,8501034852	-4,1449494638
5,2776519949	5,6539806003
3,1716665122	-4,5051894619
3,3913122211	-5,4077427404
2,8465115813	-4,6457112094
4,9524293063	4,6359325215
-1,1062007304	-0,0399676464
4,3468190544	-5,3859047624
4,3598752955	-5,0290421430
-0,5822247826	0,0985162554
3,4369974346	-5,0592097144
5,4592791856	4,8651283059
0,8173706404	-0,0979833452
2,5921431838	-5,3213737226
5,1401228682	-5,2221829975
3,7737313648	4,8593610289
4,0271207611	5,1476318388
5,5766321166	4,9682044984
-0,0060477417	0,3453277575
3,9356557190	5,2668283755
5,6253321916	4,8081819180
4,2569150018	-4,8209139356
-0,3106999835	-0,0757960385
-1,2095802863	0,1605024605
0,2343194949	0,0134130752
0,6829155891	-0,6218407122
-0,9218419935	0,0474413755
3,5185243699	-4,6654550134
4,3252169404	-6,4514254701
3,3795788372	-5,2514033567
3,9440293271	5,8245153406
-0,9936225534	1,1836748764
3,9554336577	-5,1841007164
4,8663498452	4,4697142605
7,4705096892	5,0287086004
-2,1603167670	0,0921659177
1,7678161245	0,2601464761
5,3547989698	4,5511252836
-0,4989653101	0,1226167961
-0,1133387468	-0,4583731498
6,0982963598	-4,8908736337
0,3647066923	0,4549720924
5,3984828811	4,7442605933
4,8440992446	4,9545331524
4,6561386594	-4,8155911892
0,0165593644	-0,4192289633
5,4817403424	5,2871407861
0,5129158211	0,0954819440
4,4084681328	4,7441362477
3,9829739959	5,0062863008
5,4089056860	-5,0443891162
4,2924474965	5,0622683454
6,0332284544	5,3129332804
3,3170508621	-4,2972263669
4,8764489116	-5,9280504926
2,5980208629	-5,3433614793
4,6164750513	-4,8725163265
3,7011580624	5,6147971354
4,3932762369	4,6224647373
0,4122289930	-0,3043522581
5,2810900031	4,9076152902
4,6694124462	-4,4436565087
5,8146916232	-5,1821254657
-0,4812479926	0,7862360907
1,1127953531	0,3110687332
-0,1857756894	-0,4789187963
3,2658833570	-5,3192301594
4,6613319509	5,5169945243
0,7654803928	-1,1723711611
4,7691949958	4,6428151078
-0,1842799250	0,0940168635
-1,8801361535	-0,8057823590
-0,2784983507	-0,3881643759
1,4994595610	0,3216873085
3,6025180185	-4,7444782635
5,2382847640	-4,6929690718
4,3001925887	-3,8093030266
-1,0504594790	-0,4606255477
4,1527488882	-4,3751029705
4,1226936628	-4,7551751991
4,4242045463	3,8173559730
2,7826179189	-4,5571857351
6,4572680402	4,7658168251
3,5125927524	5,2129807067
-1,1494701348	-0,0520980168
0,9081241155	0,4821729651
5,1621173060	-5,8682410604
1,1381218325	0,5866852054
5,8405316983	-4,2402051666
5,8199922809	4,3372136227
5,3780742490	5,6635603899
5,4602605003	4,9592315569
0,0428188425	0,9077717301
-0,3618087433	0,2830995883
3,9093396383	4,8320952867
3,8361058141	4,2033621993
0,3394928828	0,6179258781
5,1701445187	5,1707616993
0,4591866592	-0,1809917231
4,0284527961	4,8235231830
5,9911088381	4,4513879461
4,8083381403	-4,3216895712
4,5322383849	5,0478607845
-0,2939661406	-0,4811028690
1,0995247667	-0,1036318905
0,7846300446	-0,6390027447
3,1101603414	-4,5566870381
3,8861706699	4,9808840493
4,9140681603	-5,1347410892
1,8917753650	-4,6450224237
5,1977157149	4,0592463415
4,3307886628	5,2669771335
5,1513106459	5,1555990797
-0,8267702673	0,6336160241
3,9990723451	-4,6738040856
0,3070620141	0,3599101283
6,2104318385	5,6600774479
6,1857598147	-5,1648216949
5,8881695684	4,9159051735
4,8925082077	-4,4461850812
2,5815467963	-5,0765441952
0,3884985921	0,8060033620
1,8520558330	-0,1766209913
5,8993258543	4,6287238423
3,7620875631	-4,6516902391
3,6840402823	-5,3679601276
3,1123297243	-4,7610089000
5,4336973471	5,9481982331
0,8603176243	-1,1195952002
3,9891681384	-4,8228552635
6,1581955539	4,1839202844
5,7442604887	-5,1127983937
2,8069074863	-5,3852041163
5,2405784252	-4,1100862331
3,3069349636	-5,6566707004
-0,9936850696	-0,2561203464
5,1421410967	4,9601262120
1,3005920620	-0,2158225117
5,2806613106	4,0109644055
3,5764677423	-5,4346156640
-0,3888178578	0,0007185227
1,1615441328	0,0702551237
3,4989515265	-4,5886399945
1,2064676958	-0,2440624961
4,7861151557	5,0724126065
6,6276031089	5,6311696528
2,2669008169	-6,0799904330
4,3969324744	5,1921171334
5,5699184700	-5,2604383573
4,2150544788	3,7477572444
4,6539152708	-4,3013750620
3,0896796968	-5,5949297769
4,7113987433	-4,7784825585
5,0983534731	5,8576810253
3,3133002374	5,1163239988
5,5635284647	5,6853066964
0,7090813303	0,3617773890
0,2262743824	-0,2911131072
3,0380747769	-4,6707678423
0,7432373846	-0,4334138692
5,4540115510	-5,3641365754
3,8879622777	4,3347804466
6,2737380789	4,5396110302
3,5043134548	-5,5630432475
3,8447823444	5,2905798137
-0,0780734966	0,3846982127
5,6803325566	-4,9017377289
2,9372038543	-5,6034865605
0,4457204149	-0,6754986666
4,7281511537	-3,7345453984
4,5389472394	-4,5813018938
3,8770191940	-5,4503873631
-1,0246055957	-0,0363984836
5,3983700234	-4,8400754671
4,4958599956	-5,3986304479
4,7534550479	5,3547967434
4,9008903535	5,2831185412
1,6437161626	-0,3640592143
3,8005732272	-5,2156008948
0,4218652966	-0,2824242030
4,2767688487	5,2577201142
3,5314561271	5,4148834287
4,5279775091	5,4684935346
2,8530717580	-5,3627847086
4,7616422942	5,0905721365
4,4740615843	5,1063609454
3,9049812838	4,9686692656
6,3987394875	5,0842103962
-1,0963114344	-0,4884392910
0,7848602859	0,2134715084
4,1051365604	-4,7358390016
-1,3583324197	0,0142736579
1,3800118672	0,4527596395
-1,3516717862	-1,1195744207
-1,2373681654	0,4093175488
-1,1037875316	0,1153509027
-1,4253111710	-0,2111632267
3,0335526235	4,5967548247
3,0980531268	-5,1834398678
0,6208358063	1,1144424370
5,6418874617	5,2458290810
0,5264743791	-0,3506293374
6,7953334956	5,4392068793
-0,3459828628	-0,4584884517
5,7774950131	5,0746814119
3,1390236651	-5,2396204262
4,6385901707	-4,6183424075
5,6176683862	4,0098559529
0,4492706542	-0,0274035058
1,4357761780	-0,2582435006
5,3963160768	-5,3799854052
3,6231760678	4,4547845352
5,2628656999	5,4643668737
-0,3959490602	-0,6405507832
4,6743320438	-5,0409404946
-1,5033058614	-0,6982626945
0,8217233023	-0,1267492581
6,1311282588	5,8361279643
3,7123226907	-4,5385831544
-0,1836223330	0,2177825830
6,7649810435	4,6720341690
5,5051748797	5,2039656466
4,0918775844	-4,9490760724
3,4705146642	-5,8695050138
4,1846892584	-4,7514224362
6,1185788875	4,0201636756
5,5248929209	4,6901150542
-1,5595553822	0,1791934725
3,8349723339	4,5091090375
6,2079261974	5,6956796071
3,0478326476	5,4201500649
0,7404459205	0,1436501670
2,4754882241	-4,4949685661
-0,3364736087	-1,2653804715
3,0858663854	-5,1323250842
2,5417014896	-5,1349079237
5,1196573393	-3,9909317873
3,9123433353	4,6337134538
5,5395178331	5,2294604655
4,3884253624	-4,8257977004
5,4423572304	4,7899534983
-0,0269014363	-0,0459227970
3,0971980081	-5,3890718644
5,1275750849	4,7223731696
4,9730309573	5,2638518662
4,7094743632	-5,4658717127
1,2571776283	0,1631905605
1,3722260008	0,3129470002
4,1474867119	5,2264366286
5,3228104943	4,3189458412
6,4505904046	5,1468796739
2,8998675817	-5,8259275395
-0,2559408924	-0,2026574923
3,2268489961	-3,9124919628
1,3915189619	0,7918387994
3,3189495533	5,0766223234
4,5747364365	-5,6528788986
6,2534517913	5,0336008814
4,2064657632	-5,2565292030
4,3683539323	4,8103942608
4,2121331047	-4,7151377062
2,9420481594	-5,1032121924
4,7289976841	-5,2459600329
-0,7051523934	0,2456330197
3,5900393686	-4,2580283385
0,4105719156	0,5251344992
2,4785092277	-5,8675459249
-1,2066367189	0,0025637898
3,7260248233	-4,5882078042
3,3824246036	-4,8988024542
4,7496612102	5,2944804346
3,5227803004	-5,0945490462
0,3451617943	0,0052493798
3,6260785332	4,8982682083
-0,7455576796	0,1089343932
5,1966371086	-3,9613378161
4,1739391080	-3,9569291523
2,9008586526	-5,2105917513
-1,4708340377	-0,1423429850
3,0594588486	-5,1319951303
3,8162135520	-4,9500074819
4,2223302249	-4,7636057148
6,3213603351	4,4182240444
0,3495004948	0,4513102086
5,5090434382	5,4016088995
4,6644811734	6,1475893343
3,3878417812	-5,4021118228
3,7283012035	-5,2496926219
-1,1605297047	-0,4507994702
0,9055939627	-0,0532032004
-0,1561115298	0,4754012697
-1,3358887097	0,4668877582
4,6723202983	5,7019881936
