15,7926119430	14,2142705606
14,0073550063	14,6577402690
4,8972811296	9,2350865397
5,2993506346	9,4557197330
13,5366660540	14,6323533418
24,7962401537	6,0370142545
25,5439930584	5,2303760532
15,2176542980	14,3278956802
25,3816303590	4,5148603551
26,0100063347	4,3583853341
14,5790921234	15,3063469134
14,7453252882	15,1008114654
21,8641618005	4,9738752176
25,9967089248	5,3700527539
15,6710989290	15,2300027986
13,5472667983	15,1577974122
15,3883479853	15,2547330434
23,0712776189	5,3179870184
15,0316151398	15,0497189243
3,8186313313	7,8434684815
14,6927059742	14,4384510542
15,0018516473	15,4604105030
4,3430250462	9,1498870298
13,7308986575	14,8616526233
13,3104694844	14,3942722374
22,7309791345	5,4187411683
5,1447243216	9,1378550600
22,6667923451	4,6219368162
3,5718809076	9,3958875154
13,7215930489	15,0538779874
4,8073621980	8,7014427932
4,0422346966	8,4722189439
22,7273600134	4,4831694373
5,0454856970	8,6886557653
15,4919204378	15,4829892539
5,3671084520	9,3354751600
14,9364707327	14,9811153345
23,2928346570	5,0759068380
15,1135991926	14,8585607146
2,2222602517	8,7187259155
23,0603057337	5,2446216386
16,1850404178	14,9292762337
24,9087696912	5,3284232550
13,8435441006	14,1830422955
4,8482128822	9,3570171578
3,5412316433	9,1189225062
24,0787794012	4,1031011351
13,5921444870	15,5398283143
16,3405726449	14,2659801043
15,8062530330	14,8743670252
24,4418183470	5,5001247376
3,3894420852	8,7051077554
5,1463351495	8,5307091275
4,3993801150	8,1240155512
3,3953089606	8,9138606325
23,0144095209	5,9454830134
24,6689068101	4,5565860561
14,2378259563	14,4517565119
5,6166761322	9,3364178984
25,1550159126	4,7518780189
3,1959693054	8,3811714096
15,9911468570	14,4916290807
14,5506135146	13,9051916062
3,8311952318	9,4214401411
23,7181979495	5,3656678884
23,9221528819	5,0916310444
4,9403004129	8,7807129210
15,2385184933	14,6596373663
14,1558710989	14,7379736933
24,2270768534	4,8246035896
24,7865516169	5,2551955325
15,3911369280	14,5726839145
15,6673970682	14,4173215298
15,4386592053	15,7208963012
3,1125626966	9,1921031366
5,1440098746	9,1815501718
24,5472565270	4,3404891256
14,7093336309	13,8821354141
15,4142595958	14,4887077488
14,1250078425	15,9134953854
14,0214984039	14,5794282421
15,4169289341	14,5269040863
15,2361636787	14,4694186707
2,9973482503	7,5798155239
23,9283716689	4,8938476342
14,8233636340	14,9758871505
16,4593527300	15,0619477605
3,5903785861	7,6207772016
16,1630727631	14,9539862752
14,1544007629	15,7892333708
24,8252751158	4,7505821123
14,3770640152	14,5044821904
23,3834902960	5,2596267643
2,6072115399	8,4917521745
24,1429574079	4,9735964353
15,7966155044	14,6435106156
4,5220603421	9,3943524378
15,6229282151	13,1392418142
16,1513943515	14,5295588269
3,3322969778	9,6422428818
15,8927306719	14,0373025754
14,9634830421	15,0810722921
15,3613972584	14,5444935683
5,4071897353	9,6798146498
24,2161351368	5,0702847940
23,2109584641	5,2064666378
4,8197165934	8,7155597751
15,1744006232	15,1931818898
4,1143280307	9,5934211266
15,1712431056	14,4405636531
15,0065177396	15,2827792480
3,2441687189	8,7335522253
24,9659390451	4,7211217422
24,2326908497	4,6169518804
23,5901173950	3,8001042835
2,4286094716	8,0793399462
4,5918048316	9,0179499198
15,8251343729	14,6492314070
22,6400273735	5,4735022034
23,6702165724	5,1817287102
3,8592985144	8,6801777923
23,4329661142	4,1078526779
16,0895339906	15,0713451366
14,9919855386	14,8189481512
14,2519667221	14,5778265282
16,1460049171	14,5478776402
22,9790710472	5,6550268710
3,9755483192	8,7598849343
2,3362438954	9,3701242560
23,5245750840	4,4005342066
22,3591355287	4,0836302975
15,5458250967	14,7544189947
15,1711653953	15,5468034392
15,5235468918	14,8672297320
25,1512980254	4,4921761313
14,6994635226	14,7164577744
14,0022836517	15,0447407218
5,3325113784	9,0425241664
22,7844676365	5,0764089369
14,7803102299	15,5266824419
14,4373867380	14,9512658587
4,9684297209	8,6183291760
3,6424673459	9,1644034530
3,5797458867	8,4482680535
5,5647867220	9,3891608269
14,9474304797	15,0241213801
16,7703367623	14,4186789388
14,8456092037	15,6210596157
2,3724499250	9,7804358607
3,8057998387	8,9298078839
14,1964216766	15,6775056037
5,4261776680	9,6413900944
15,8051042539	14,7195973707
14,0216008489	15,0290855414
3,6597037112	8,8189656013
24,2170498840	6,0989037928
5,0559844651	9,3612082420
3,0446570095	8,7811265806
23,4608498462	4,1987484539
3,9700873620	8,8238703933
24,7945468434	5,0704876088
15,0627774789	15,8930255917
14,5129623120	15,1019889252
24,0951652802	5,2201939707
4,3732665653	8,8454008605
16,0001358435	15,0732337831
24,6341036052	4,7832964323
24,1706778821	5,5072327912
24,4581817483	5,8033014811
23,8172630055	5,0008759819
13,4898979974	15,0521133737
3,0696032713	9,1684919495
2,4570865202	9,1263659053
3,7715539451	8,7853496021
22,7219393451	4,0599985092
3,5210438665	8,6683032213
14,0699856585	15,1044424133
22,9522709518	4,5143675293
15,1199599877	14,5460708700
23,0775458408	5,1858966075
4,6440055233	9,2103531502
5,3192932294	9,5815784644
14,2077394654	15,1095093207
4,8289353480	9,3019552255
4,1376107757	9,3784208932
14,3761366415	15,3258202192
14,9023012725	15,2311499504
23,7475427742	5,5567222592
22,4250117118	4,9095971540
4,9405239737	7,7662592612
4,9256281860	9,2985487088
4,7173295753	9,4257168130
16,4675440219	15,2895080641
25,3878728363	5,3853936669
3,0746677492	9,3709622526
24,6451281823	4,8520812546
23,3015734985	5,0527473538
15,1517134144	15,3937147246
24,5427127053	4,7960197534
4,1057846543	9,5422385085
23,6923852660	5,8196240053
25,1423693675	5,3737491688
14,7372097180	15,5084118311
3,4920267545	9,6065786067
5,3807335318	9,0409785608
15,9100018455	14,8379713222
3,4685405696	8,6852203819
23,7142044527	4,8354014510
25,5800609485	5,2493821750
13,2251136293	15,0775920983
13,9214539017	15,8659514763
4,7936851041	7,7286150596
5,3328576131	9,0951038047
2,4698424589	9,2038011766
22,8712689701	4,6456458886
13,5145461078	15,3575649950
4,7432959388	8,5415160722
13,7889090752	14,8213504643
4,2774357247	8,2029955413
23,1302816039	4,9047100544
23,6638844755	5,1888577255
14,3872535839	15,7452012294
24,2178247050	5,0043375083
3,5597706689	9,0541918362
25,0146999606	5,4558465984
23,3925874057	5,2227457485
22,4913304416	4,6285540940
23,9463045509	4,7983040114
14,8759471656	14,9495370899
15,7555437918	14,7402402076
25,2196302747	5,0294645173
22,3119217228	5,3582096236
14,4950048527	14,9008501671
23,4673696774	4,5743662935
24,5941088797	5,2822874460
2,0610586892	10,2271433552
14,1336035070	15,3241815398
4,2674262052	8,2546032425
3,5663254116	9,0583818480
22,7434745096	5,6519707405
3,5550371695	9,1654564339
24,5559055998	4,4200322614
23,6257803504	4,8915965269
23,8930791292	5,2959602207
2,5102355376	9,8165743290
23,3105232001	4,8444156340
15,3335398326	14,9442521463
22,2857960336	4,7162952118
14,2368719399	13,9156113662
2,6203354236	8,8361448638
24,9380810971	5,4639659652
16,6979924094	15,1912082547
3,0731223750	9,4943392226
23,0286433795	4,8171804090
25,0400746692	5,0493214297
5,0250128723	8,0900933112
22,3719324631	5,4087419920
24,1758949549	4,7477605202
3,4899607907	10,0029400065
3,7948937104	9,3988659771
4,1723201275	8,6765653850
5,3410842427	9,5014598311
3,0876506330	9,2253762978
15,7505535104	14,8753516902
23,5715285216	5,8183236226
15,8874295538	14,6127416570
3,8712207194	9,2305146203
15,5906113687	15,5449642766
13,9573444654	15,1313299203
13,6737381039	14,9343281894
4,9002456976	9,3333563343
15,2859037718	15,3303622574
24,6993424511	5,4530906536
2,6622721002	8,1969862774
4,5241015669	9,1181062490
25,0100141290	4,9000411144
5,9255149637	9,1450073894
15,6156201170	14,8161003729
16,0193412422	14,7376355305
23,3120802223	4,2749982743
14,2817690650	15,4190747836
15,8048841395	15,0242555732
23,0598413217	5,6441716004
15,4152965402	14,2397241010
23,9609531418	4,9436254457
3,7881952481	8,6619267515
14,4211310309	15,4149607588
23,5104097942	5,4459216840
25,6690396466	5,8750967784
14,4853495259	15,2695959556
15,8380130433	15,3074516841
3,0494929108	8,2221605811
4,3809948262	9,4143979783
25,8499402387	4,0052612913
3,8587146310	8,4991980191
3,2922377931	8,9233480536
22,1836139942	5,8524887324
2,7206647422	8,3242144965
4,6607820614	9,0621500886
3,9283502678	8,9645256196
23,6548878458	4,9471715622
2,9090963076	9,3859836741
2,8229713747	8,5796229911
2,7466318970	8,9186019885
22,8725936751	4,7312867901
23,2175942859	5,0265761898
14,7885751121	15,3395531274
15,4678335580	14,7998365485
25,4023630671	5,4547058490
15,5668809603	15,5925416239
16,9152987395	13,6768895538
4,6546053305	10,4269798213
3,7430283849	8,7363420536
13,8318705508	15,0352984359
4,5190473852	8,4308271203
15,2875736832	15,4897457226
3,7876491379	8,6243048830
15,9014805060	15,2210874096
14,0161442446	15,7618939962
15,6879387361	15,4029130033
4,1677875763	9,5898068129
13,6777933112	15,8070470760
14,9090035297	15,8036999296
2,9569946133	9,7806444797
23,0341051532	4,5716825429
22,0289345596	4,3031754094
4,8525855078	8,0188622350
22,9412149501	5,3644541731
15,0215632295	15,0527248019
3,5935035210	9,3541430829
23,7802247141	4,5435932402
4,1560798785	8,7266384395
23,9852192001	4,6235164776
13,4751542285	15,7494055685
4,6064675738	9,1248929177
14,7901732755	14,8442444528
4,4334652413	8,3588622046
3,9505654907	7,8241274099
4,9040276297	8,9873141960
13,7965242150	14,9584402817
13,2600708194	14,8612482196
16,3549373467	15,5325456633
23,0027591582	3,9915481244
3,6840793238	9,1307604627
15,2451758322	15,0774479999
4,6477421752	9,6448461531
23,0542282468	5,3101674959
14,7885504076	14,6463771218
14,7452155594	15,1658198235
24,0665049776	4,7883664912
24,8747926380	5,3888405199
14,7069403396	14,5275118405
3,1407807006	8,9962760367
14,2067250335	15,1956733754
10,5641247677	3,1484823544
24,3033056726	5,0112023536
22,8319499988	5,5573888951
23,3515097484	5,0186697990
13,7824931361	15,3657209307
4,0613025864	8,9644073536
23,6463892715	4,5577678393
3,1690302833	8,4515276278
16,2301161179	14,6275926770
23,4382214588	4,6720758488
13,7190563575	14,6418862383
2,5674653124	8,8307836774
15,5148066441	15,0780002650
23,9498630176	4,0758912377
14,2676968887	14,7561022464
25,5135482632	5,1422862356
3,4613498130	9,1813683808
3,1521707372	8,9827841949
25,0996302889	5,2623154431
15,5226600354	14,5258214954
15,9044263507	14,7281889318
3,2334754881	9,0476454983
15,4667453446	14,9025343827
24,7223456835	5,4057964804
25,7329900886	5,1232207841
5,5026868825	9,5010183628
15,9561263038	15,1565660741
23,7335876298	4,8394146544
24,2549625141	5,6191517267
14,7053152608	15,4089489914
14,0897458807	15,2747673129
25,3697269847	5,1963764717
24,5118693426	4,9161332638
5,2229199107	8,1132045575
5,6861251911	9,2038550962
3,7044427282	8,6805948952
15,8367894140	14,4597772956
23,8339033887	5,7874081357
3,2804778370	8,7005505199
23,5644178112	5,3467587647
3,6183819504	9,1003489401
4,8251900707	9,0961048852
3,0247332399	8,8954346505
2,7918762927	8,6886110106
3,7861169087	8,9431013317
13,7145344365	14,7837546711
24,1347583764	5,3937599459
13,4175364868	15,2254564302
4,4452762004	9,2766979570
15,8392128417	13,7407600595
3,1304982534	9,1847471972
23,5356516630	4,6086209572
25,7509494069	4,8997169144
2,5913591073	8,8689655294
16,4816844805	14,8738535696
5,4263180277	8,3932472750
5,6764056178	8,8570593565
13,6714731408	14,9719526105
15,5263012025	15,4730269789
25,8423191291	5,5353825069
24,6732770296	5,3561357526
4,7105516221	7,9851584719
23,8069951063	5,5915788382
3,7628013469	9,4044721815
4,8944102850	10,1287151908
16,0049023123	15,3688396984
24,5926065582	5,5018715805
14,1229099499	15,3721940633
14,2134066217	15,2681016282
14,1828612988	14,2795479393
4,3921191004	9,7308774581
24,6426513974	5,4906858283
4,2896665454	9,3792732255
3,3570169278	9,1378528319
15,0146568294	14,8567779487
4,5278662251	8,5216014206
25,0745349015	4,9860071486
24,7583113476	4,6442686897
24,7372589282	4,0572738525
24,6165919836	5,3266225456
14,0083441744	15,5267428764
14,8451631063	14,7908359909
5,2504752923	8,5199926981
2,0654347279	8,6953139693
14,9153504740	15,0015888767
25,2945617456	5,0708467513
4,0905351687	9,4622847068
22,1732505086	4,4469287373
26,0088236873	4,8072528842
24,7255269534	5,5088079489
4,7795381052	8,3129263120
13,4891866345	15,7958957286
16,1083921065	15,2210425396
15,3982100683	15,1558333771
13,1586557014	15,6583836705
3,5265682663	8,8656547098
5,2789831502	8,4504612341
5,5393624790	8,6992629232
5,3314465843	8,6757420982
24,7717430279	5,2817050724
14,5763866577	14,9934580223
14,9515949796	14,7068991033
2,4976277337	9,2174066956
24,1372624967	5,2416028762
15,6400264670	15,1974383426
2,5780290714	8,8742622225
15,8755583391	15,2573089722
23,7313598507	4,4859166238
24,1674642786	5,0234618003
3,7362675820	9,0962682655
25,6339839137	4,7514452935
2,6623039332	9,1803089579
5,6181561444	9,2959491316
17,3038711716	14,5650689105
5,2928279828	9,1057214170
23,4605374975	4,6535358423
23,5737953497	4,1020901906
15,0420407788	14,5713333367
15,8508219480	14,9773066911
3,2721523256	8,5770583136
24,0648666606	4,6846979377
23,1931690695	5,7219775469
22,7431322558	5,2265894530
23,1207185210	4,4656875974
14,2798768928	14,9924747643
15,8603411138	15,9175775227
14,5511720372	14,8888568868
16,1795186451	14,8821722891
24,5947057172	4,9277198937
5,0020978436	9,2687846827
15,8064607542	14,9369183387
22,8079615463	4,5639792064
25,6159220140	4,6106017166
22,4828773783	4,1927767891
4,8089206854	8,3119148955
25,1998256318	4,4866083588
21,9183523971	4,3921266549
23,6841608728	5,1871973903
4,8264584502	9,0382593356
4,9746883611	8,7969532578
23,6931835093	4,5453695627
4,1602374777	10,2952254909
3,1582617402	8,6130475957
4,6500240606	8,9690587872
3,0172860183	9,0615535124
15,0001642634	14,9959222680
3,0597702240	7,5912058404
13,9816883255	14,7534566095
25,2782948853	3,9196550558
14,0867813770	14,8511366205
14,9049900358	14,4337183472
24,7262330242	5,3334366811
4,7545237392	8,5278545467
13,7113999766	15,9533550898
13,6228571074	15,7705168451
5,0550504835	10,1192762465
16,6237619219	14,4293351318
15,6620235106	16,0637889984
12,9767390066	14,5112040660
14,5834335059	14,7136718905
16,9638913935	14,8116208083
2,4816472684	8,2479448038
5,0279927361	9,3499183450
14,0891965251	14,7428711873
2,3654558723	8,1710730591
14,3705893304	15,4482343326
3,9852035053	9,6287422188
4,5775617045	8,8275908027
16,5679039676	15,1169894538
16,6253323096	14,4972987242
23,3716279225	3,8488280461
4,5528795719	8,3802642313
16,4032990226	15,2898251585
15,7935960426	15,7411538181
14,2958277272	14,7775463396
16,0538012071	15,2874793935
23,0462341237	5,7596585295
3,3688698965	8,8675472655
4,9921657553	9,2947839665
15,0614103690	14,7203786559
22,7065984151	4,8690045711
2,8736769222	8,1387791478
13,9345328793	14,8623069326
16,0755275260	15,1625007359
15,6309970271	15,0378688134
14,2181111360	15,8042252867
14,9553108945	15,4439214528
15,8279860790	14,7286007778
22,8775084856	4,1337680117
22,9057232996	5,0247858461
24,2338897765	4,7574942514
13,8502688113	14,5177464961
24,5892860208	5,2404050036
2,6502315153	8,0534092991
5,4685154706	9,2962474911
13,6119978614	15,0899701787
25,0185491550	5,1011973011
14,9586341399	14,6909810884
23,9014385967	6,0814282974
13,8128785881	14,5524617923
5,0396043422	8,4199899149
24,3125363274	5,0551749451
23,9392741702	5,3763181105
14,5414319789	15,4283575716
14,6614189496	14,4749335047
23,1198497723	5,9213483972
24,1381621595	5,2561655420
5,1323021314	8,9183666513
15,6973943720	14,8181731311
15,7481539404	15,0675138908
14,1668890802	14,3095469617
25,1504580043	4,9480486122
16,2212208506	15,5875357973
5,8064727475	9,6322169208
24,3896533118	4,8986390452
14,2167074085	14,3405402445
5,1962774144	9,1867757222
3,6461898328	8,4514049985
24,3491656783	5,1389051824
4,3572994316	9,1118157295
3,1765889868	8,1718905916
24,8429096141	5,0785702156
4,0815337311	9,1789070466
5,3316262629	9,3482088519
4,7864746692	9,0174487772
24,0236921723	5,2099593568
23,0784968378	5,6427342160
25,0426604607	3,6971942651
24,5729494295	4,8721427523
15,2016814038	16,2508705063
12,9542948621	15,8819126476
15,3987934676	14,0053161506
23,5774346932	4,8591536577
15,7897350006	14,5121032833
16,3287158478	14,9106489762
13,8258524514	14,7905791691
3,3319255552	9,5592460484
4,7095588682	8,5030424148
4,1805180292	9,3697025380
24,4366505081	5,0038029775
2,7819667770	8,8426762736
23,7388714808	4,8807935881
23,2306469167	5,4330964237
13,7579256672	14,9876288331
14,5472397846	16,2436919492
25,3097551231	4,9750197301
14,7909318937	15,3216407142
4,0338876979	9,2094581536
14,7546435629	15,3416449801
14,7643447786	14,7170402388
3,2830356087	9,0305040871
5,3369791136	8,3326351369
4,2740232786	9,2450697797
2,2957129800	8,2623107844
3,3971377197	9,6944927322
15,9019952897	15,7466790617
13,4468219754	15,1671981814
2,4122315257	9,0198136134
22,5056384658	4,9998376334
15,1707252359	15,1329305449
13,7243510588	14,3112190886
22,5877282366	4,5869710948
3,8618780776	8,1723218333
3,7992581612	9,4005160148
3,4676819119	9,0637472193
5,3140250565	9,0217069394
14,7401348945	14,4888920074
15,4776364007	15,3328797786
25,1531525576	5,6915824585
3,6379539605	8,2892720611
15,9048913939	15,3821823487
13,9361173657	14,8211750387
23,9009788071	4,8792825696
25,3831955545	4,8399002767
23,1217530593	4,8541281293
3,2845107810	8,8698833543
2,1671904524	9,1412085870
2,6095736978	9,3908172286
5,7949411010	9,2794850607
23,9228392941	5,0640959944
14,4290785821	14,9325370802
23,7710005719	4,7286227311
13,5354343128	14,6408572733
24,0186906113	5,4538910142
15,8920634864	14,7918293370
25,3340475149	5,4027408722
16,4734482122	14,4071986843
25,6228976090	4,8955652493
15,4563394563	14,9020202586
3,2652345562	8,6382551424
25,4867277103	4,6329551248
4,7208006601	9,3536825314
3,8355318864	9,0001105546
24,2045432620	4,4888008120
24,3727336473	4,6400774617
23,0544818698	5,6216733734
24,4202700318	5,4943422094
24,0423723983	5,0682093161
16,5373526788	14,6322846723
22,8588288064	4,8326804870
23,7577801550	5,4658129246
24,8368883456	5,0713941085
3,4216530272	9,7064855284
3,3530975960	8,3902060186
13,4689578245	14,4882381781
2,1639418956	9,2137459278
24,0837545042	5,4545387618
2,7762534308	8,5838218926
16,1185045529	15,0901847826
16,6036741028	14,2471618616
14,4676110464	14,4387568599
